rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G10	4	2	0.0	G1, G10	2	44
2	G7 & ~G4	4	2	0.0	G4, G7	2	44
3	G5 & (G6 | ~G7)	4	3	0.0	G5, G6, G7	3	44
4	G2 & G5	4	2	0.0	G2, G5	2	44
5	G9 & ~G3 & ~G4	4	3	0.0	G3, G4, G9	3	44
6	G2 & G5	4	2	0.0	G2, G5	2	44
7	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	44
8	G2 & G5	4	2	0.0	G2, G5	2	44
9	G5 & (G6 | ~G7)	4	3	0.0	G5, G6, G7	3	44
10	G2 & G7	4	2	0.0	G2, G7	2	44
11	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	44
12	G2 & G9	4	2	0.0	G2, G9	2	44
13	G6 & G7	4	2	0.0	G6, G7	2	44
14	G2 & G7	4	2	0.0	G2, G7	2	44
15	G6 & G7	4	2	0.0	G6, G7	2	44
16	G2 & G7	4	2	0.0	G2, G7	2	44
17	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	44
18	G7 & ~G4	4	2	0.0	G4, G7	2	44
19	G2 & G5	4	2	0.0	G2, G5	2	44
20	G2 & G5	4	2	0.0	G2, G5	2	44
21	G5 & G8	4	2	0.0	G5, G8	2	44
22	G5 & G6	4	2	0.0	G5, G6	2	44
23	G3 & G6	4	2	0.0	G3, G6	2	44
24	G3 & G6	4	2	0.0	G3, G6	2	44
25	G2 & G3	4	2	0.0	G2, G3	2	44
26	G5 & G6	4	2	0.0	G5, G6	2	44
27	G2 & G5	4	2	0.0	G2, G5	2	44
28	False	4	1	0.5	False	1	44
29	G2 & G6	3	2	0.0	G2, G6	2	44
30	G2 & G4	3	2	0.0	G2, G4	2	44
31	G10 & G9	3	2	0.0	G10, G9	2	44
32	G3 & G7	3	2	0.0	G3, G7	2	44
33	G2 & G6	3	2	0.0	G2, G6	2	44
34	G4 & G9	3	2	0.0	G4, G9	2	44
35	G7 & ~G2	3	2	0.0	G2, G7	2	44
36	G2 & G6	3	2	0.0	G2, G6	2	44
37	G7 | (G2 & G9)	3	3	0.0	G2, G7, G9	3	44
38	G4 & G5	3	2	0.0	G4, G5	2	44
39	G6 & ~G9	3	2	0.0	G6, G9	2	44
40	G5 & G7	3	2	0.0	G5, G7	2	44
41	G5 | G7	3	2	0.0	G5, G7	2	44
42	G3	3	1	0.5	G3	1	44
43	G9	3	1	0.5	G9	1	44
44	G6	3	1	0.5	G6	1	44
45	G7	3	1	0.5	G7	1	44
46	~G2	1	1	0.5	G2	1	44
47	G8	1	1	0.5	G8	1	44
48	G4	1	1	0.5	G4	1	44
49	~G1 | ~G2	0	2	0.0	G1, G2	2	44
50	G10 | G2	0	2	0.0	G10, G2	2	44
