rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G6	4	2	0.0	G1, G6	2	21
2	G2 & G7	4	2	0.0	G2, G7	2	21
3	G6 & (G1 | G5)	4	3	0.0	G1, G5, G6	3	21
4	G6 & G7	4	2	0.0	G6, G7	2	21
5	G3 & G8	4	2	0.0	G3, G8	2	21
6	G6 & G7 & ~G2	4	3	0.0	G2, G6, G7	3	21
7	G3 & G8	4	2	0.0	G3, G8	2	21
8	G6 & G7	4	2	0.0	G6, G7	2	21
9	G2 & G7	4	2	0.0	G2, G7	2	21
10	G1 & ~G10	4	2	0.0	G1, G10	2	21
11	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	21
12	G3 & G6	4	2	0.0	G3, G6	2	21
13	G3 & G8	4	2	0.0	G3, G8	2	21
14	G6 & G9	4	2	0.0	G6, G9	2	21
15	G3 & G8	4	2	0.0	G3, G8	2	21
16	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	21
17	G1 & G6	4	2	0.0	G1, G6	2	21
18	G6 & G9	4	2	0.0	G6, G9	2	21
19	G7 & G8	4	2	0.0	G7, G8	2	21
20	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	21
21	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	21
22	G6 & G7	4	2	0.0	G6, G7	2	21
23	G6 & G7	4	2	0.0	G6, G7	2	21
24	G6 & G9	4	2	0.0	G6, G9	2	21
25	G1 & G6	4	2	0.0	G1, G6	2	21
26	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	21
27	G1 & G6	4	2	0.0	G1, G6	2	21
28	G3 & G6	4	2	0.0	G3, G6	2	21
29	G3 & G8	4	2	0.0	G3, G8	2	21
30	G3 & G9 & ~G2 & ~G4	4	4	0.5	G2, G3, G4, G9	4	21
31	G4 & G6 & G7 & G9	4	4	0.5	G4, G6, G7, G9	4	21
32	G4 & G5 & G8 & ~G7	4	4	0.5	G4, G5, G7, G8	4	21
33	G1 & G8	3	2	0.0	G1, G8	2	21
34	G10 & G6	3	2	0.0	G10, G6	2	21
35	G3 & G9	3	2	0.0	G3, G9	2	21
36	G1 & G5	3	2	0.0	G1, G5	2	21
37	G6 & G8	3	2	0.0	G6, G8	2	21
38	G7 & G9	3	2	0.0	G7, G9	2	21
39	G4 & G7	3	2	0.0	G4, G7	2	21
40	G3 & G5 & G7	3	3	0.0	G3, G5, G7	3	21
41	G7 & G9	3	2	0.0	G7, G9	2	21
42	G5 | (G6 & G7 & G9)	3	4	0.5	G5, G6, G7, G9	4	21
43	G7	3	1	0.5	G7	1	21
44	G9	3	1	0.5	G9	1	21
45	G4 & ~G9	2	2	0.0	G4, G9	2	21
46	G3 | G6	2	2	0.0	G3, G6	2	21
47	G10 & G4	1	2	0.0	G10, G4	2	21
48	~G6 | (G4 & G9)	1	3	0.0	G4, G6, G9	3	21
49	G8	1	1	0.5	G8	1	21
50	G4	1	1	0.5	G4	1	21
