rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G2 | G7	4	3	0.0	G1, G2, G7	3	22
2	G1 | G6	4	2	0.0	G1, G6	2	22
3	G1 | (G6 & G8)	4	3	0.0	G1, G6, G8	3	22
4	G1 | G6	4	2	0.0	G1, G6	2	22
5	G1 | G6	4	2	0.0	G1, G6	2	22
6	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	22
7	G1 | G2 | G7	4	3	0.0	G1, G2, G7	3	22
8	G1 | G6	4	2	0.0	G1, G6	2	22
9	G1 | G6	4	2	0.0	G1, G6	2	22
10	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	22
11	G1 | G2	4	2	0.0	G1, G2	2	22
12	G1 | G2	4	2	0.0	G1, G2	2	22
13	G1 | G2	4	2	0.0	G1, G2	2	22
14	G1 | G2	4	2	0.0	G1, G2	2	22
15	G1 | G6	4	2	0.0	G1, G6	2	22
16	G1 | G2	4	2	0.0	G1, G2	2	22
17	G1 | G2	4	2	0.0	G1, G2	2	22
18	G10 | G2 | G7	3	3	0.0	G10, G2, G7	3	22
19	G1 | G3 | G4	3	3	0.0	G1, G3, G4	3	22
20	G10 | G7	3	2	0.0	G10, G7	2	22
21	G10 | G8	3	2	0.0	G10, G8	2	22
22	G1 | G7	3	2	0.0	G1, G7	2	22
23	G1 | G8	3	2	0.0	G1, G8	2	22
24	G10 | G6 | G7	3	3	0.0	G10, G6, G7	3	22
25	True	3	1	0.5	True	1	22
26	G10 | G2	3	2	0.0	G10, G2	2	22
27	G3 | (G2 & G4)	3	3	0.0	G2, G3, G4	3	22
28	G1 | G7	3	2	0.0	G1, G7	2	22
29	G1	3	1	0.5	G1	1	22
30	G1	3	1	0.5	G1	1	22
31	G1	3	1	0.5	G1	1	22
32	G1	3	1	0.5	G1	1	22
33	G1 & (G4 | G6)	2	3	0.0	G1, G4, G6	3	22
34	G4 | G9	2	2	0.0	G4, G9	2	22
35	G5 | G9	2	2	0.0	G5, G9	2	22
36	G3 & G7	2	2	0.0	G3, G7	2	22
37	G6 | G8	2	2	0.0	G6, G8	2	22
38	G1 & G8	2	2	0.0	G1, G8	2	22
39	G3 | (G1 & G6)	2	3	0.0	G1, G3, G6	3	22
40	G3 | G4	2	2	0.0	G3, G4	2	22
41	G2 | G6	2	2	0.0	G2, G6	2	22
42	G3 | G4	2	2	0.0	G3, G4	2	22
43	G6 | G8	2	2	0.0	G6, G8	2	22
44	G8	2	1	0.5	G8	1	22
45	~G6	2	1	0.5	G6	1	22
46	G5	2	1	0.5	G5	1	22
47	G2	2	1	0.5	G2	1	22
48	G6	2	1	0.5	G6	1	22
49	G2	2	1	0.5	G2	1	22
50	G7	2	1	0.5	G7	1	22
