rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G4	4	2	0.0	G1, G4	2	23
2	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	23
3	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	23
4	G2 & G3	4	2	0.0	G2, G3	2	23
5	G6 & G7	4	2	0.0	G6, G7	2	23
6	G5 & G6	4	2	0.0	G5, G6	2	23
7	G3 & G4 & ~G1	4	3	0.0	G1, G3, G4	3	23
8	G2 & G3	4	2	0.0	G2, G3	2	23
9	G2 & G9	4	2	0.0	G2, G9	2	23
10	G1 & G2	4	2	0.0	G1, G2	2	23
11	G2 & G5	4	2	0.0	G2, G5	2	23
12	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	23
13	G2 & G9	4	2	0.0	G2, G9	2	23
14	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	23
15	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	23
16	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	23
17	G1 & G2	4	2	0.0	G1, G2	2	23
18	G2 & G3	4	2	0.0	G2, G3	2	23
19	G1 & G2	4	2	0.0	G1, G2	2	23
20	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	23
21	G2 & G3	4	2	0.0	G2, G3	2	23
22	G2 & G7	4	2	0.0	G2, G7	2	23
23	G2 & G3	4	2	0.0	G2, G3	2	23
24	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	23
25	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	23
26	G2 & G3	4	2	0.0	G2, G3	2	23
27	G5 & G6	4	2	0.0	G5, G6	2	23
28	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	23
29	G3 & G6	4	2	0.0	G3, G6	2	23
30	G2 & G3 & G6 & G7	4	4	0.5	G2, G3, G6, G7	4	23
31	G1 & G2 & G3 & G7	4	4	0.5	G1, G2, G3, G7	4	23
32	~G10	4	1	0.5	G10	1	23
33	G5 & G7	3	2	0.0	G5, G7	2	23
34	G4 & G6	3	2	0.0	G4, G6	2	23
35	G1 & G4 & G7	3	3	0.0	G1, G4, G7	3	23
36	G1 & G3	3	2	0.0	G1, G3	2	23
37	G3 & G5 & G7	3	3	0.0	G3, G5, G7	3	23
38	G2	3	1	0.5	G2	1	23
39	G7	3	1	0.5	G7	1	23
40	G7	3	1	0.5	G7	1	23
41	G2	3	1	0.5	G2	1	23
42	G2	3	1	0.5	G2	1	23
43	G3	3	1	0.5	G3	1	23
44	~G1	2	1	0.5	G1	1	23
45	G1	2	1	0.5	G1	1	23
46	G6 | ~G9	1	2	0.0	G6, G9	2	23
47	G10 & G4	1	2	0.0	G10, G4	2	23
48	G1 | G2	1	2	0.0	G1, G2	2	23
49	G4	1	1	0.5	G4	1	23
50	G4	1	1	0.5	G4	1	23
