rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G2	4	2	0.0	G2, G8	2	2
2	~G6 & ~G7	4	2	0.0	G6, G7	2	2
3	G8 & ~G2	4	2	0.0	G2, G8	2	2
4	G8 & ~G2	4	2	0.0	G2, G8	2	2
5	~G2 & ~G7	4	2	0.0	G2, G7	2	2
6	G8 & ~G2	4	2	0.0	G2, G8	2	2
7	~G2 & ~G5 & ~G9	4	3	0.0	G2, G5, G9	3	2
8	G8 & ~G2	4	2	0.0	G2, G8	2	2
9	G8 & ~G2	4	2	0.0	G2, G8	2	2
10	~G6 & ~G7	4	2	0.0	G6, G7	2	2
11	~G6 & ~G9	4	2	0.0	G6, G9	2	2
12	G8	3	1	0.5	G8	1	2
13	G2 | G8	3	2	0.0	G2, G8	2	2
14	~G5 | (G9 & ~G3)	3	3	0.0	G3, G5, G9	3	2
15	G2 | G8	3	2	0.0	G2, G8	2	2
16	G2 | ~G3	3	2	0.0	G2, G3	2	2
17	G7 | ~G6	3	2	0.0	G6, G7	2	2
18	~G7	3	1	0.5	G7	1	2
19	~G3	3	1	0.5	G3	1	2
20	~G9	3	1	0.5	G9	1	2
21	~G9	3	1	0.5	G9	1	2
22	G8	3	1	0.5	G8	1	2
23	G8	3	1	0.5	G8	1	2
24	~G2 | (G5 & G9) | (G8 & G9)	3	4	0.5	G2, G5, G8, G9	4	2
25	~G6	3	1	0.5	G6	1	2
26	G8	3	1	0.5	G8	1	2
27	~G6	3	1	0.5	G6	1	2
28	~G6	3	1	0.5	G6	1	2
29	~G9	3	1	0.5	G9	1	2
30	~G8 & (~G4 | ~G7)	2	3	0.0	G4, G7, G8	3	2
31	G8 | ~G2	2	2	0.0	G2, G8	2	2
32	G8 & ~G10	2	2	0.0	G10, G8	2	2
33	True	2	1	0.5	True	1	2
34	False	2	1	0.5	False	1	2
35	False	2	1	0.5	False	1	2
36	~G1	2	1	0.5	G1	1	2
37	G10	2	1	0.5	G10	1	2
38	G4 | (~G6 & ~G8)	1	3	0.0	G4, G6, G8	3	2
39	G2 & G8	1	2	0.0	G2, G8	2	2
40	G2 & G8	1	2	0.0	G2, G8	2	2
41	G4 & G6	1	2	0.0	G4, G6	2	2
42	G2 & G8	1	2	0.0	G2, G8	2	2
43	G9	1	1	0.5	G9	1	2
44	G5	1	1	0.5	G5	1	2
45	~G8	1	1	0.5	G8	1	2
46	G7	1	1	0.5	G7	1	2
47	~G8	1	1	0.5	G8	1	2
48	G5	1	1	0.5	G5	1	2
49	G9	1	1	0.5	G9	1	2
50	G3	1	1	0.5	G3	1	2
