rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G8 & ~G4	4	3	0.0	G2, G4, G8	3	48
2	~G1 & ~G8	4	2	0.0	G1, G8	2	48
3	G6 & G7	4	2	0.0	G6, G7	2	48
4	False	4	1	0.5	False	1	48
5	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	48
6	G2 & G9	4	2	0.0	G2, G9	2	48
7	G3 & G6	4	2	0.0	G3, G6	2	48
8	False	4	1	0.5	False	1	48
9	G5 & G8	4	2	0.0	G5, G8	2	48
10	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	48
11	~G1 & ~G8	4	2	0.0	G1, G8	2	48
12	G8 & G9	4	2	0.0	G8, G9	2	48
13	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	48
14	G3 & G6	4	2	0.0	G3, G6	2	48
15	G5 & G8	4	2	0.0	G5, G8	2	48
16	G2 & G7	4	2	0.0	G2, G7	2	48
17	G1 & G3 & G6 & G7	4	4	0.5	G1, G3, G6, G7	4	48
18	G10 & G2 & G3 & G5 & G8	4	5	1.0	G10, G2, G3, G5, G8	5	48
19	G4 & G6	3	2	0.0	G4, G6	2	48
20	G3 & G5	3	2	0.0	G3, G5	2	48
21	G10 & G3	3	2	0.0	G10, G3	2	48
22	G1 & G3	3	2	0.0	G1, G3	2	48
23	G5 & G9	3	2	0.0	G5, G9	2	48
24	G2 & G8	3	2	0.0	G2, G8	2	48
25	G4 & G6	3	2	0.0	G4, G6	2	48
26	G4 & G6	3	2	0.0	G4, G6	2	48
27	G1 & G3	3	2	0.0	G1, G3	2	48
28	G5 & G9	3	2	0.0	G5, G9	2	48
29	G2 & G6	3	2	0.0	G2, G6	2	48
30	G2 & G8	3	2	0.0	G2, G8	2	48
31	G6	3	1	0.5	G6	1	48
32	G6	3	1	0.5	G6	1	48
33	~G4	3	1	0.5	G4	1	48
34	~G8	3	1	0.5	G8	1	48
35	~G8	3	1	0.5	G8	1	48
36	G9	3	1	0.5	G9	1	48
37	G1	2	1	0.5	G1	1	48
38	G4 & G8	2	2	0.0	G4, G8	2	48
39	G1	2	1	0.5	G1	1	48
40	G1	2	1	0.5	G1	1	48
41	G1	2	1	0.5	G1	1	48
42	~G1	2	1	0.5	G1	1	48
43	G5 | ~G6	1	2	0.0	G5, G6	2	48
44	G8	1	1	0.5	G8	1	48
45	G8	1	1	0.5	G8	1	48
46	G8	1	1	0.5	G8	1	48
47	~G9	1	1	0.5	G9	1	48
48	~G5	1	1	0.5	G5	1	48
49	G4	1	1	0.5	G4	1	48
50	G1 | G8	0	2	0.0	G1, G8	2	48
