rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8 & ~G4	4	3	0.0	G3, G4, G8	3	28
2	G3 & ~G4	4	2	0.0	G3, G4	2	28
3	G2 & (G1 | G3)	4	3	0.0	G1, G2, G3	3	28
4	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	28
5	False	4	1	0.5	False	1	28
6	G8 & (G3 | G5)	4	3	0.0	G3, G5, G8	3	28
7	G3 & ~G4	4	2	0.0	G3, G4	2	28
8	G2 & (G1 | G3)	4	3	0.0	G1, G2, G3	3	28
9	G3 & ~G4	4	2	0.0	G3, G4	2	28
10	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	28
11	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	28
12	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	28
13	G1 & G2	4	2	0.0	G1, G2	2	28
14	G2 & G7	4	2	0.0	G2, G7	2	28
15	False	4	1	0.5	False	1	28
16	G2 & (G5 | ~G8)	4	3	0.0	G2, G5, G8	3	28
17	G2 & (G1 | G3)	4	3	0.0	G1, G2, G3	3	28
18	G2 & G3	4	2	0.0	G2, G3	2	28
19	G2 & G5	4	2	0.0	G2, G5	2	28
20	G1 & G2	4	2	0.0	G1, G2	2	28
21	G2 & (G1 | G3)	4	3	0.0	G1, G2, G3	3	28
22	False	4	1	0.5	False	1	28
23	G8 & (G3 | G5)	4	3	0.0	G3, G5, G8	3	28
24	G1 & G6 & G9 & ~G7	4	4	0.5	G1, G6, G7, G9	4	28
25	G3 & G7 & G8 & ~G1	4	4	0.5	G1, G3, G7, G8	4	28
26	G4 & G9	3	2	0.0	G4, G9	2	28
27	G3 & G4	3	2	0.0	G3, G4	2	28
28	G10 & ~G8	3	2	0.0	G10, G8	2	28
29	G4 & G9	3	2	0.0	G4, G9	2	28
30	G3 & G4	3	2	0.0	G3, G4	2	28
31	G1 & G7 & G9	3	3	0.0	G1, G7, G9	3	28
32	G2 & ~G3	3	2	0.0	G2, G3	2	28
33	G3 | G5	3	2	0.0	G3, G5	2	28
34	G1 & G3 & G7	3	3	0.0	G1, G3, G7	3	28
35	G1 & G7 & G9	3	3	0.0	G1, G7, G9	3	28
36	G3 & G9	3	2	0.0	G3, G9	2	28
37	G3 & G7	3	2	0.0	G3, G7	2	28
38	G1 & G7	3	2	0.0	G1, G7	2	28
39	G10 & G7 & G9 & ~G6	3	4	0.5	G10, G6, G7, G9	4	28
40	G3	3	1	0.5	G3	1	28
41	G6	3	1	0.5	G6	1	28
42	G2 | (G1 & G3 & G7)	2	4	0.5	G1, G2, G3, G7	4	28
43	G1 & (G2 | G8 | G9)	2	4	0.5	G1, G2, G8, G9	4	28
44	G4	1	1	0.5	G4	1	28
45	~G6	1	1	0.5	G6	1	28
46	~G5	1	1	0.5	G5	1	28
47	~G7	1	1	0.5	G7	1	28
48	~G3	1	1	0.5	G3	1	28
49	~G3	1	1	0.5	G3	1	28
50	G1 | G4	0	2	0.0	G1, G4	2	28
