rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G10	4	2	0.0	G10, G8	2	3
2	G2 & G3	4	2	0.0	G2, G3	2	3
3	G3 & ~G5 & ~G6	4	3	0.0	G3, G5, G6	3	3
4	~G10 & ~G7	4	2	0.0	G10, G7	2	3
5	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	3
6	G2 & G5	4	2	0.0	G2, G5	2	3
7	~G1 & ~G10	4	2	0.0	G1, G10	2	3
8	G3 & ~G5 & ~G6	4	3	0.0	G3, G5, G6	3	3
9	G7 & G8	4	2	0.0	G7, G8	2	3
10	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	3
11	G3 & G6	4	2	0.0	G3, G6	2	3
12	G8 & G9	4	2	0.0	G8, G9	2	3
13	G7 & G8	4	2	0.0	G7, G8	2	3
14	G8 & ~G10	4	2	0.0	G10, G8	2	3
15	G2 & G5	4	2	0.0	G2, G5	2	3
16	~G8 & ~G9	4	2	0.0	G8, G9	2	3
17	~G1 & ~G10	4	2	0.0	G1, G10	2	3
18	G2 & G9	4	2	0.0	G2, G9	2	3
19	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	3
20	G7 & G8	4	2	0.0	G7, G8	2	3
21	False	4	1	0.5	False	1	3
22	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	3
23	G2 & G9	4	2	0.0	G2, G9	2	3
24	~G10	4	1	0.5	G10	1	3
25	G1 & G10 & G4 & G8	4	4	0.5	G1, G10, G4, G8	4	3
26	~G10	4	1	0.5	G10	1	3
27	~G10	4	1	0.5	G10	1	3
28	~G10	4	1	0.5	G10	1	3
29	G5 & (G10 | ~G7)	3	3	0.0	G10, G5, G7	3	3
30	G2 & G6	3	2	0.0	G2, G6	2	3
31	G2 & G8	3	2	0.0	G2, G8	2	3
32	G3 & G5	3	2	0.0	G3, G5	2	3
33	G4 & G9	3	2	0.0	G4, G9	2	3
34	G5 & G7	3	2	0.0	G5, G7	2	3
35	G3 & G9	3	2	0.0	G3, G9	2	3
36	G9 & ~G6	3	2	0.0	G6, G9	2	3
37	G1 & G10 & G5 & G7	3	4	0.5	G1, G10, G5, G7	4	3
38	G5	3	1	0.5	G5	1	3
39	~G8	3	1	0.5	G8	1	3
40	G7 & (G5 | G8) & (G8 | G9)	3	4	0.5	G5, G7, G8, G9	4	3
41	G2 | (G3 & G7)	2	3	0.0	G2, G3, G7	3	3
42	G6 | G9	2	2	0.0	G6, G9	2	3
43	G10 & ~G1	2	2	0.0	G1, G10	2	3
44	~G7	1	1	0.5	G7	1	3
45	~G5	1	1	0.5	G5	1	3
46	~G9	1	1	0.5	G9	1	3
47	~G2	1	1	0.5	G2	1	3
48	G10	0	1	0.5	G10	1	3
49	G10	0	1	0.5	G10	1	3
50	G10	0	1	0.5	G10	1	3
