rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G4	4	2	0.0	G10, G4	2	21
2	G2 | G4 | G9	4	3	0.0	G2, G4, G9	3	21
3	G10 & G4	4	2	0.0	G10, G4	2	21
4	G4 | G9	4	2	0.0	G4, G9	2	21
5	G4	4	1	0.5	G4	1	21
6	G4 | G7	4	2	0.0	G4, G7	2	21
7	G4 | G7	4	2	0.0	G4, G7	2	21
8	G4 | G7	4	2	0.0	G4, G7	2	21
9	G10 & G4	4	2	0.0	G10, G4	2	21
10	G10 & G4	4	2	0.0	G10, G4	2	21
11	G2 | G4	4	2	0.0	G2, G4	2	21
12	G4 | G9	4	2	0.0	G4, G9	2	21
13	G4 | G9	4	2	0.0	G4, G9	2	21
14	G10 & G4	4	2	0.0	G10, G4	2	21
15	G4 | G5	4	2	0.0	G4, G5	2	21
16	G4 | G7	4	2	0.0	G4, G7	2	21
17	G4 | G6	4	2	0.0	G4, G6	2	21
18	G4 | G5	4	2	0.0	G4, G5	2	21
19	G4	4	1	0.5	G4	1	21
20	G4	4	1	0.5	G4	1	21
21	G4	4	1	0.5	G4	1	21
22	G4	4	1	0.5	G4	1	21
23	G10 | G4	3	2	0.0	G10, G4	2	21
24	G2 | G9	3	2	0.0	G2, G9	2	21
25	G10 | G4	3	2	0.0	G10, G4	2	21
26	G10 | G4	3	2	0.0	G10, G4	2	21
27	G10 | G4	3	2	0.0	G10, G4	2	21
28	True	3	1	0.5	True	1	21
29	G2 | G5	3	2	0.0	G2, G5	2	21
30	G10	3	1	0.5	G10	1	21
31	G2	2	1	0.5	G2	1	21
32	G4 & G5	2	2	0.0	G4, G5	2	21
33	G1 & G4	2	2	0.0	G1, G4	2	21
34	G4 & G9	2	2	0.0	G4, G9	2	21
35	G10 & G4 & G5	2	3	0.0	G10, G4, G5	3	21
36	G10 & G5	2	2	0.0	G10, G5	2	21
37	G3 & G4	2	2	0.0	G3, G4	2	21
38	G4 & G7	2	2	0.0	G4, G7	2	21
39	G4 & G5	2	2	0.0	G4, G5	2	21
40	G1 | G6	2	2	0.0	G1, G6	2	21
41	G4 & G5	2	2	0.0	G4, G5	2	21
42	G5	2	1	0.5	G5	1	21
43	G8	2	1	0.5	G8	1	21
44	G9	2	1	0.5	G9	1	21
45	G2	2	1	0.5	G2	1	21
46	G5	2	1	0.5	G5	1	21
47	G2	2	1	0.5	G2	1	21
48	G7	2	1	0.5	G7	1	21
49	G1 & G6	1	2	0.0	G1, G6	2	21
50	G4 & G5 & G6	1	3	0.0	G4, G5, G6	3	21
