rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G6	4	2	0.0	G4, G6	2	11
2	~G4 & ~G6	4	2	0.0	G4, G6	2	11
3	~G3 & ~G4	4	2	0.0	G3, G4	2	11
4	~G4 & ~G6	4	2	0.0	G4, G6	2	11
5	~G4 & ~G5	4	2	0.0	G4, G5	2	11
6	~G3 & ~G4	4	2	0.0	G3, G4	2	11
7	~G4 & ~G6	4	2	0.0	G4, G6	2	11
8	~G4 & ~G6	4	2	0.0	G4, G6	2	11
9	~G4 & ~G6	4	2	0.0	G4, G6	2	11
10	~G4 & ~G6	4	2	0.0	G4, G6	2	11
11	~G3 & ~G4	4	2	0.0	G3, G4	2	11
12	~G3 & ~G4	4	2	0.0	G3, G4	2	11
13	~G4	4	1	0.5	G4	1	11
14	~G4	4	1	0.5	G4	1	11
15	~G4	4	1	0.5	G4	1	11
16	~G4	4	1	0.5	G4	1	11
17	~G3 & ~G6	3	2	0.0	G3, G6	2	11
18	G2 & G5	3	2	0.0	G2, G5	2	11
19	G1 | G5	3	2	0.0	G1, G5	2	11
20	G1	3	1	0.5	G1	1	11
21	False	3	1	0.5	False	1	11
22	G3 & G9	2	2	0.0	G3, G9	2	11
23	G2 | ~G7	2	2	0.0	G2, G7	2	11
24	G2 | G6	2	2	0.0	G2, G6	2	11
25	G6	2	1	0.5	G6	1	11
26	~G3	2	1	0.5	G3	1	11
27	G2	2	1	0.5	G2	1	11
28	~G2	2	1	0.5	G2	1	11
29	~G2	2	1	0.5	G2	1	11
30	~G8	2	1	0.5	G8	1	11
31	G2	2	1	0.5	G2	1	11
32	G6	2	1	0.5	G6	1	11
33	~G9	2	1	0.5	G9	1	11
34	~G2	2	1	0.5	G2	1	11
35	~G2	2	1	0.5	G2	1	11
36	~G2	2	1	0.5	G2	1	11
37	G9	2	1	0.5	G9	1	11
38	~G6	2	1	0.5	G6	1	11
39	G3	2	1	0.5	G3	1	11
40	G6	2	1	0.5	G6	1	11
41	G5 | G8	1	2	0.0	G5, G8	2	11
42	G2 | G9	1	2	0.0	G2, G9	2	11
43	~G6 & (G2 | G4)	1	3	0.0	G2, G4, G6	3	11
44	G4 | ~G6	1	2	0.0	G4, G6	2	11
45	~G1	1	1	0.5	G1	1	11
46	G4 | G6	0	2	0.0	G4, G6	2	11
47	G4 | G6	0	2	0.0	G4, G6	2	11
48	G2 | G4 | G5	0	3	0.0	G2, G4, G5	3	11
49	G4	0	1	0.5	G4	1	11
50	G4	0	1	0.5	G4	1	11
