rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5	4	2	0.0	G2, G5	2	11
2	G2 & G5	4	2	0.0	G2, G5	2	11
3	G3 & ~G1 & ~G10	4	3	0.0	G1, G10, G3	3	11
4	G2 & (G3 | G7)	4	3	0.0	G2, G3, G7	3	11
5	~G2 & ~G5 & ~G8	4	3	0.0	G2, G5, G8	3	11
6	G2 & G5	4	2	0.0	G2, G5	2	11
7	G2 & G5	4	2	0.0	G2, G5	2	11
8	~G10 & ~G3	4	2	0.0	G10, G3	2	11
9	G2 & G5	4	2	0.0	G2, G5	2	11
10	~G5 & ~G8	4	2	0.0	G5, G8	2	11
11	G1 & G6	4	2	0.0	G1, G6	2	11
12	G1 & G6	4	2	0.0	G1, G6	2	11
13	G3 & ~G10	4	2	0.0	G10, G3	2	11
14	G1 & G6	4	2	0.0	G1, G6	2	11
15	G3 & G6	4	2	0.0	G3, G6	2	11
16	G2 & G5	4	2	0.0	G2, G5	2	11
17	G10 & G2 & G3	4	3	0.0	G10, G2, G3	3	11
18	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	11
19	G5 & G6	4	2	0.0	G5, G6	2	11
20	~G10 & ~G3	4	2	0.0	G10, G3	2	11
21	G2 & G5	4	2	0.0	G2, G5	2	11
22	G2 & G7	4	2	0.0	G2, G7	2	11
23	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	11
24	G2 & G5	4	2	0.0	G2, G5	2	11
25	G1 & ~G10 & ~G2	4	3	0.0	G1, G10, G2	3	11
26	~G10	4	1	0.5	G10	1	11
27	G2 & G6	3	2	0.0	G2, G6	2	11
28	G9 | (G3 & G7)	3	3	0.0	G3, G7, G9	3	11
29	G7 | (G1 & G5)	3	3	0.0	G1, G5, G7	3	11
30	G5	3	1	0.5	G5	1	11
31	G9 | (G3 & G7)	3	3	0.0	G3, G7, G9	3	11
32	G4 & G9	3	2	0.0	G4, G9	2	11
33	G5 & G7	3	2	0.0	G5, G7	2	11
34	G2 & G6	3	2	0.0	G2, G6	2	11
35	G7	3	1	0.5	G7	1	11
36	G2	3	1	0.5	G2	1	11
37	G2	3	1	0.5	G2	1	11
38	G6	3	1	0.5	G6	1	11
39	G3	3	1	0.5	G3	1	11
40	G2	3	1	0.5	G2	1	11
41	G2	3	1	0.5	G2	1	11
42	~G8	3	1	0.5	G8	1	11
43	G5	3	1	0.5	G5	1	11
44	G3 | (G1 & G10)	2	3	0.0	G1, G10, G3	3	11
45	G1 & G10	2	2	0.0	G1, G10	2	11
46	~G1	2	1	0.5	G1	1	11
47	~G2 & (G1 | G4 | G5)	1	4	0.5	G1, G2, G4, G5	4	11
48	G5 | G8	0	2	0.0	G5, G8	2	11
49	G10 | G5	0	2	0.0	G10, G5	2	11
50	G10	0	1	0.5	G10	1	11
