rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G3	4	2	0.0	G2, G3	2	43
2	~G2 & (~G3 | ~G9)	4	3	0.0	G2, G3, G9	3	43
3	~G2 & (~G3 | ~G5)	4	3	0.0	G2, G3, G5	3	43
4	~G5 & ~G6	4	2	0.0	G5, G6	2	43
5	~G2 & (~G3 | ~G4)	4	3	0.0	G2, G3, G4	3	43
6	G10 & ~G2 & ~G5	4	3	0.0	G10, G2, G5	3	43
7	~G5 & ~G6	4	2	0.0	G5, G6	2	43
8	~G2 & (~G3 | ~G4)	4	3	0.0	G2, G3, G4	3	43
9	~G2 & (~G3 | ~G5)	4	3	0.0	G2, G3, G5	3	43
10	~G5 & ~G6	4	2	0.0	G5, G6	2	43
11	~G5 & ~G6	4	2	0.0	G5, G6	2	43
12	~G6 & ~G7	4	2	0.0	G6, G7	2	43
13	~G5 & ~G6	4	2	0.0	G5, G6	2	43
14	~G5 & ~G6	4	2	0.0	G5, G6	2	43
15	~G6 & ~G7	4	2	0.0	G6, G7	2	43
16	~G3	3	1	0.5	G3	1	43
17	~G4 | (~G1 & ~G9)	3	3	0.0	G1, G4, G9	3	43
18	~G2 & (G9 | ~G3)	3	3	0.0	G2, G3, G9	3	43
19	~G9 & (G10 | ~G7)	3	3	0.0	G10, G7, G9	3	43
20	G2 | G8	3	2	0.0	G2, G8	2	43
21	~G4 & (~G2 | ~G3)	3	3	0.0	G2, G3, G4	3	43
22	G5 | ~G6	3	2	0.0	G5, G6	2	43
23	G9 | ~G2	3	2	0.0	G2, G9	2	43
24	~G2	3	1	0.5	G2	1	43
25	~G6	3	1	0.5	G6	1	43
26	G8	3	1	0.5	G8	1	43
27	~G3	3	1	0.5	G3	1	43
28	~G6	3	1	0.5	G6	1	43
29	~G5	3	1	0.5	G5	1	43
30	~G6	3	1	0.5	G6	1	43
31	~G7	3	1	0.5	G7	1	43
32	G4 | ~G2	2	2	0.0	G2, G4	2	43
33	~G2 | (~G3 & ~G5)	2	3	0.0	G2, G3, G5	3	43
34	G10 | G5	2	2	0.0	G10, G5	2	43
35	G1 & ~G6	2	2	0.0	G1, G6	2	43
36	G5 & ~G9	2	2	0.0	G5, G9	2	43
37	G10	2	1	0.5	G10	1	43
38	G1	2	1	0.5	G1	1	43
39	~G1	2	1	0.5	G1	1	43
40	G9	1	1	0.5	G9	1	43
41	G2 & ~G7	1	2	0.0	G2, G7	2	43
42	G6 & ~G1 & ~G9	1	3	0.0	G1, G6, G9	3	43
43	G5 | G7	1	2	0.0	G5, G7	2	43
44	G2 | (G3 & G6)	1	3	0.0	G2, G3, G6	3	43
45	G5	1	1	0.5	G5	1	43
46	G2	1	1	0.5	G2	1	43
47	G2 & ~G3 & (G6 | G7)	1	4	0.5	G2, G3, G6, G7	4	43
48	G2	1	1	0.5	G2	1	43
49	G2 & ~G3 & (~G6 | ~G7)	1	4	0.5	G2, G3, G6, G7	4	43
50	G3 & G7 & (G10 | G5 | G6)	1	5	1.0	G10, G3, G5, G6, G7	5	43
