rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	4	2	0.0	G1, G5	2	11
2	G1 | G7	4	2	0.0	G1, G7	2	11
3	G1 | G5	4	2	0.0	G1, G5	2	11
4	G1 | G7	4	2	0.0	G1, G7	2	11
5	G1 | G9	4	2	0.0	G1, G9	2	11
6	G1 | G7	4	2	0.0	G1, G7	2	11
7	G1 | G5	4	2	0.0	G1, G5	2	11
8	G1 | G5	4	2	0.0	G1, G5	2	11
9	G1 | G5	4	2	0.0	G1, G5	2	11
10	G1 | (G4 & G5)	4	3	0.0	G1, G4, G5	3	11
11	G1 | G5	4	2	0.0	G1, G5	2	11
12	G1 | G3	4	2	0.0	G1, G3	2	11
13	G1 | G7	4	2	0.0	G1, G7	2	11
14	G1 | G7	4	2	0.0	G1, G7	2	11
15	G1 | G5	4	2	0.0	G1, G5	2	11
16	G1 | G7	4	2	0.0	G1, G7	2	11
17	G1 | G5 | G9	4	3	0.0	G1, G5, G9	3	11
18	G1 | G7	4	2	0.0	G1, G7	2	11
19	G1 | G7	4	2	0.0	G1, G7	2	11
20	G1 | G7	4	2	0.0	G1, G7	2	11
21	G1 | G5	4	2	0.0	G1, G5	2	11
22	G1 | G7	4	2	0.0	G1, G7	2	11
23	G1 | G7	4	2	0.0	G1, G7	2	11
24	G1 | G9	4	2	0.0	G1, G9	2	11
25	G1 | G5	4	2	0.0	G1, G5	2	11
26	G1 | G5	4	2	0.0	G1, G5	2	11
27	G1 | G7	4	2	0.0	G1, G7	2	11
28	G1 | G7 | G9	4	3	0.0	G1, G7, G9	3	11
29	G1 | G7	4	2	0.0	G1, G7	2	11
30	G1	4	1	0.5	G1	1	11
31	G1	4	1	0.5	G1	1	11
32	G1	4	1	0.5	G1	1	11
33	G1	4	1	0.5	G1	1	11
34	G1	4	1	0.5	G1	1	11
35	G1 & G5	3	2	0.0	G1, G5	2	11
36	G5 | G7	3	2	0.0	G5, G7	2	11
37	G9	3	1	0.5	G9	1	11
38	G3	3	1	0.5	G3	1	11
39	G7	3	1	0.5	G7	1	11
40	G8 & (G5 | G7)	2	3	0.0	G5, G7, G8	3	11
41	True	2	1	0.5	True	1	11
42	G1 & G6	2	2	0.0	G1, G6	2	11
43	G1 | G10	2	2	0.0	G1, G10	2	11
44	G1 | G5 | G8	2	3	0.0	G1, G5, G8	3	11
45	G4 | G7	1	2	0.0	G4, G7	2	11
46	G4 | G7	1	2	0.0	G4, G7	2	11
47	G4 | G7	1	2	0.0	G4, G7	2	11
48	G4 | G5 | G7 | G9	1	4	0.5	G4, G5, G7, G9	4	11
49	~G1 & ~G5	0	2	0.0	G1, G5	2	11
50	~G1	0	1	0.5	G1	1	11
