rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G8	4	2	0.0	G5, G8	2	4
2	G2 & G5 & ~G4	4	3	0.0	G2, G4, G5	3	4
3	~G10 & ~G9	4	2	0.0	G10, G9	2	4
4	G3 & G6	4	2	0.0	G3, G6	2	4
5	G9 & ~G10	4	2	0.0	G10, G9	2	4
6	~G10 & ~G9	4	2	0.0	G10, G9	2	4
7	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	4
8	G2 & G7	4	2	0.0	G2, G7	2	4
9	G3 & G6	4	2	0.0	G3, G6	2	4
10	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	4
11	G3 & G6	4	2	0.0	G3, G6	2	4
12	G3 & G8	4	2	0.0	G3, G8	2	4
13	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	4
14	G2 & G5	4	2	0.0	G2, G5	2	4
15	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	4
16	G2 & G3	4	2	0.0	G2, G3	2	4
17	G5 & G8	4	2	0.0	G5, G8	2	4
18	False	4	1	0.5	False	1	4
19	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	4
20	G7 & G8	4	2	0.0	G7, G8	2	4
21	G7 & G8	4	2	0.0	G7, G8	2	4
22	G3 & G6	4	2	0.0	G3, G6	2	4
23	G3 & G6	4	2	0.0	G3, G6	2	4
24	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	4
25	G2 & G7	4	2	0.0	G2, G7	2	4
26	G3 & G6	4	2	0.0	G3, G6	2	4
27	G5 & G6	4	2	0.0	G5, G6	2	4
28	G1 & G4 & G9 & ~G3	4	4	0.5	G1, G3, G4, G9	4	4
29	G1 & G2 & G3 & G6	4	4	0.5	G1, G2, G3, G6	4	4
30	G4 & G6	3	2	0.0	G4, G6	2	4
31	G3 & G5 & G7	3	3	0.0	G3, G5, G7	3	4
32	G3 & G7	3	2	0.0	G3, G7	2	4
33	G3 & G5 & G7	3	3	0.0	G3, G5, G7	3	4
34	G3 & G4	3	2	0.0	G3, G4	2	4
35	G10 & G9	3	2	0.0	G10, G9	2	4
36	G3 & G9	3	2	0.0	G3, G9	2	4
37	G10 & G3	3	2	0.0	G10, G3	2	4
38	G6 & G8	3	2	0.0	G6, G8	2	4
39	G7 & G9	3	2	0.0	G7, G9	2	4
40	G10 & G5 & G9	3	3	0.0	G10, G5, G9	3	4
41	G9	3	1	0.5	G9	1	4
42	G6	3	1	0.5	G6	1	4
43	G6	3	1	0.5	G6	1	4
44	G3	3	1	0.5	G3	1	4
45	G3	3	1	0.5	G3	1	4
46	G4	1	1	0.5	G4	1	4
47	~G5	1	1	0.5	G5	1	4
48	~G9	1	1	0.5	G9	1	4
49	~G2 | ~G5	0	2	0.0	G2, G5	2	4
50	G10	0	1	0.5	G10	1	4
