rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G4	4	2	0.0	G10, G4	2	29
2	G4 | G7	4	2	0.0	G4, G7	2	29
3	G4 | G9	4	2	0.0	G4, G9	2	29
4	G10 & G4	4	2	0.0	G10, G4	2	29
5	G10 & G4	4	2	0.0	G10, G4	2	29
6	G4 | G7	4	2	0.0	G4, G7	2	29
7	G4 | G7	4	2	0.0	G4, G7	2	29
8	G4 | ~G10	4	2	0.0	G10, G4	2	29
9	G4 | G7	4	2	0.0	G4, G7	2	29
10	G10 & G4	4	2	0.0	G10, G4	2	29
11	G4 | ~G10	4	2	0.0	G10, G4	2	29
12	G4 | G7	4	2	0.0	G4, G7	2	29
13	G2 | G4	4	2	0.0	G2, G4	2	29
14	G4 | G7	4	2	0.0	G4, G7	2	29
15	G4 | G6	4	2	0.0	G4, G6	2	29
16	G4 | G7	4	2	0.0	G4, G7	2	29
17	G4 | G7	4	2	0.0	G4, G7	2	29
18	G4 | G7	4	2	0.0	G4, G7	2	29
19	G2 | G4	4	2	0.0	G2, G4	2	29
20	G10 & G4	4	2	0.0	G10, G4	2	29
21	G4	4	1	0.5	G4	1	29
22	G4	4	1	0.5	G4	1	29
23	G4	4	1	0.5	G4	1	29
24	G4	4	1	0.5	G4	1	29
25	G4	4	1	0.5	G4	1	29
26	G4	4	1	0.5	G4	1	29
27	G4	4	1	0.5	G4	1	29
28	G4 & ~G1	3	2	0.0	G1, G4	2	29
29	G4 | G9 | ~G5	3	3	0.0	G4, G5, G9	3	29
30	G2 | G7	3	2	0.0	G2, G7	2	29
31	G1 | G4	3	2	0.0	G1, G4	2	29
32	G6 | G9	3	2	0.0	G6, G9	2	29
33	G10	3	1	0.5	G10	1	29
34	G10	3	1	0.5	G10	1	29
35	G10	3	1	0.5	G10	1	29
36	G1 & G4	2	2	0.0	G1, G4	2	29
37	G4 & G7	2	2	0.0	G4, G7	2	29
38	~G4 | ~G6	2	2	0.0	G4, G6	2	29
39	G1 & G7	2	2	0.0	G1, G7	2	29
40	~G9	2	1	0.5	G9	1	29
41	G1 | G5	1	2	0.0	G1, G5	2	29
42	G1 & ~G10	1	2	0.0	G1, G10	2	29
43	~G1 & ~G4 & ~G5	1	3	0.0	G1, G4, G5	3	29
44	G1 & G10	1	2	0.0	G1, G10	2	29
45	G1	1	1	0.5	G1	1	29
46	False	1	1	0.5	False	1	29
47	G1	1	1	0.5	G1	1	29
48	~G4	0	1	0.5	G4	1	29
49	~G4	0	1	0.5	G4	1	29
50	~G4	0	1	0.5	G4	1	29
