rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G8	4	2	0.0	G4, G8	2	42
2	G3 | G4 | ~G10	4	3	0.0	G10, G3, G4	3	42
3	G4	4	1	0.5	G4	1	42
4	G4 | G6	4	2	0.0	G4, G6	2	42
5	G4 | G9	4	2	0.0	G4, G9	2	42
6	G4 | G9	4	2	0.0	G4, G9	2	42
7	G10 & G4	4	2	0.0	G10, G4	2	42
8	G4 | G6	4	2	0.0	G4, G6	2	42
9	G4 | G6 | G7	4	3	0.0	G4, G6, G7	3	42
10	G4 | (~G8 & ~G9)	4	3	0.0	G4, G8, G9	3	42
11	G4	4	1	0.5	G4	1	42
12	G3 | G4 | G7	4	3	0.0	G3, G4, G7	3	42
13	G4	4	1	0.5	G4	1	42
14	G4	4	1	0.5	G4	1	42
15	G4	4	1	0.5	G4	1	42
16	G4	4	1	0.5	G4	1	42
17	G2 | G3 | G4 | G9	4	4	0.5	G2, G3, G4, G9	4	42
18	G2 | G3 | G4 | G6 | G7	4	5	1.0	G2, G3, G4, G6, G7	5	42
19	G4 & G8	3	2	0.0	G4, G8	2	42
20	G4 | ~G3	3	2	0.0	G3, G4	2	42
21	True	3	1	0.5	True	1	42
22	G10 | G8 | ~G4	3	3	0.0	G10, G4, G8	3	42
23	G10 | G2 | G4	3	3	0.0	G10, G2, G4	3	42
24	True	3	1	0.5	True	1	42
25	G3 | G6	3	2	0.0	G3, G6	2	42
26	G10	3	1	0.5	G10	1	42
27	G10	3	1	0.5	G10	1	42
28	G10	3	1	0.5	G10	1	42
29	G10	3	1	0.5	G10	1	42
30	G2 & G4	2	2	0.0	G2, G4	2	42
31	G9 | ~G10	2	2	0.0	G10, G9	2	42
32	G8	2	1	0.5	G8	1	42
33	G4 & G5	2	2	0.0	G4, G5	2	42
34	G3 & G4	2	2	0.0	G3, G4	2	42
35	G5 & ~G2	2	2	0.0	G2, G5	2	42
36	G3 | G7	2	2	0.0	G3, G7	2	42
37	G7 & G9	2	2	0.0	G7, G9	2	42
38	G3 & G4	2	2	0.0	G3, G4	2	42
39	G2 & G4	2	2	0.0	G2, G4	2	42
40	G8	2	1	0.5	G8	1	42
41	G2	2	1	0.5	G2	1	42
42	~G9	2	1	0.5	G9	1	42
43	G9	2	1	0.5	G9	1	42
44	~G6 | ~G8 | (G4 & G9)	2	4	0.5	G4, G6, G8, G9	4	42
45	G10 & G2 & G5	1	3	0.0	G10, G2, G5	3	42
46	~G10 & ~G8	1	2	0.0	G10, G8	2	42
47	~G10 & ~G8	1	2	0.0	G10, G8	2	42
48	~G10 & ~G4	1	2	0.0	G10, G4	2	42
49	G4 & ~G10	1	2	0.0	G10, G4	2	42
50	~G4	0	1	0.5	G4	1	42
