rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G9	4	2	0.0	G3, G9	2	32
2	G7 & G8	4	2	0.0	G7, G8	2	32
3	G3 & ~G5	4	2	0.0	G3, G5	2	32
4	~G10 & (G3 | G9)	4	3	0.0	G10, G3, G9	3	32
5	G3 & ~G4	4	2	0.0	G3, G4	2	32
6	G3 & ~G5	4	2	0.0	G3, G5	2	32
7	G7 & G8	4	2	0.0	G7, G8	2	32
8	G7 & G8	4	2	0.0	G7, G8	2	32
9	G7 & G8	4	2	0.0	G7, G8	2	32
10	G7 & G8	4	2	0.0	G7, G8	2	32
11	G8 & G9	4	2	0.0	G8, G9	2	32
12	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	32
13	G2 & G9	4	2	0.0	G2, G9	2	32
14	~G10 & (G2 | G6)	4	3	0.0	G10, G2, G6	3	32
15	G10 & G5 & ~G7	4	3	0.0	G10, G5, G7	3	32
16	False	4	1	0.5	False	1	32
17	G8 & G9	4	2	0.0	G8, G9	2	32
18	G8 & G9	4	2	0.0	G8, G9	2	32
19	G7 & G8	4	2	0.0	G7, G8	2	32
20	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	32
21	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	32
22	G3 & ~G5	4	2	0.0	G3, G5	2	32
23	G8 & G9	4	2	0.0	G8, G9	2	32
24	G2 & G9	4	2	0.0	G2, G9	2	32
25	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	32
26	G7 & G8	4	2	0.0	G7, G8	2	32
27	G7 & G8 & ~G9	4	3	0.0	G7, G8, G9	3	32
28	G6 & G7	4	2	0.0	G6, G7	2	32
29	G7 & G8	4	2	0.0	G7, G8	2	32
30	G7 & (G4 | G6)	3	3	0.0	G4, G6, G7	3	32
31	G4 & (G3 | G9)	3	3	0.0	G3, G4, G9	3	32
32	G7 & G9	3	2	0.0	G7, G9	2	32
33	G2 & G8	3	2	0.0	G2, G8	2	32
34	G3	3	1	0.5	G3	1	32
35	G3 & G4	3	2	0.0	G3, G4	2	32
36	G3 | G9	3	2	0.0	G3, G9	2	32
37	G10 & G4 & G9	3	3	0.0	G10, G4, G9	3	32
38	G9	3	1	0.5	G9	1	32
39	G2	3	1	0.5	G2	1	32
40	G3	3	1	0.5	G3	1	32
41	G6 | G9	2	2	0.0	G6, G9	2	32
42	~G5 | (G8 & G9)	1	3	0.0	G5, G8, G9	3	32
43	G4	1	1	0.5	G4	1	32
44	~G3	1	1	0.5	G3	1	32
45	G8	1	1	0.5	G8	1	32
46	~G3	1	1	0.5	G3	1	32
47	~G3	1	1	0.5	G3	1	32
48	G8 | G9	0	2	0.0	G8, G9	2	32
49	G10	0	1	0.5	G10	1	32
50	G10	0	1	0.5	G10	1	32
