rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G6	4	2	0.0	G4, G6	2	15
2	G4 | (G10 & G7)	4	3	0.0	G10, G4, G7	3	15
3	G4 | G7	4	2	0.0	G4, G7	2	15
4	G4 | (G10 & G9)	4	3	0.0	G10, G4, G9	3	15
5	G4	4	1	0.5	G4	1	15
6	G4 | G6	4	2	0.0	G4, G6	2	15
7	G4	4	1	0.5	G4	1	15
8	G4 | (G10 & G9)	4	3	0.0	G10, G4, G9	3	15
9	G10 & G4	4	2	0.0	G10, G4	2	15
10	G4 | G7	4	2	0.0	G4, G7	2	15
11	G4 | G6	4	2	0.0	G4, G6	2	15
12	G4 | G7	4	2	0.0	G4, G7	2	15
13	G4 | G6	4	2	0.0	G4, G6	2	15
14	G4 | ~G10	4	2	0.0	G10, G4	2	15
15	G4	4	1	0.5	G4	1	15
16	G4	4	1	0.5	G4	1	15
17	G4 | G6 | G9	4	3	0.0	G4, G6, G9	3	15
18	G4 | G6	4	2	0.0	G4, G6	2	15
19	G4 | G7	4	2	0.0	G4, G7	2	15
20	G4	4	1	0.5	G4	1	15
21	G10 & G4	4	2	0.0	G10, G4	2	15
22	G4 | G6	4	2	0.0	G4, G6	2	15
23	G10 & G4	4	2	0.0	G10, G4	2	15
24	G4	4	1	0.5	G4	1	15
25	G4	4	1	0.5	G4	1	15
26	G4	4	1	0.5	G4	1	15
27	G4	4	1	0.5	G4	1	15
28	G4	4	1	0.5	G4	1	15
29	G10 | G4	3	2	0.0	G10, G4	2	15
30	G4 | G8	3	2	0.0	G4, G8	2	15
31	G10 | G3	3	2	0.0	G10, G3	2	15
32	G10 | G7	3	2	0.0	G10, G7	2	15
33	G1 | G4	3	2	0.0	G1, G4	2	15
34	G10 | G7	3	2	0.0	G10, G7	2	15
35	G4 | G8	3	2	0.0	G4, G8	2	15
36	G10 | G7	3	2	0.0	G10, G7	2	15
37	G10 | G3	3	2	0.0	G10, G3	2	15
38	G10 | G8	3	2	0.0	G10, G8	2	15
39	G1 | G4 | G8	3	3	0.0	G1, G4, G8	3	15
40	G1 | G4 | G8	3	3	0.0	G1, G4, G8	3	15
41	G2 | G8 | (G10 & G4)	3	4	0.5	G10, G2, G4, G8	4	15
42	G10	3	1	0.5	G10	1	15
43	G1 | G10 | G4 | G8	3	4	0.5	G1, G10, G4, G8	4	15
44	G10	3	1	0.5	G10	1	15
45	~G1	3	1	0.5	G1	1	15
46	False	1	1	0.5	False	1	15
47	G5 | ~G4	1	2	0.0	G4, G5	2	15
48	G1 | ~G4	1	2	0.0	G1, G4	2	15
49	G1 & G10	1	2	0.0	G1, G10	2	15
50	~G4	0	1	0.5	G4	1	15
