rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & (G10 | G9)	4	3	0.0	G10, G4, G9	3	50
2	G4 & (G10 | G9)	4	3	0.0	G10, G4, G9	3	50
3	G4 | G7	4	2	0.0	G4, G7	2	50
4	~G1 | (G3 & G9)	4	3	0.0	G1, G3, G9	3	50
5	G4 | G9	4	2	0.0	G4, G9	2	50
6	G4 | G9	4	2	0.0	G4, G9	2	50
7	G2 | G4	4	2	0.0	G2, G4	2	50
8	G2 | G4	4	2	0.0	G2, G4	2	50
9	G4 | G9	4	2	0.0	G4, G9	2	50
10	G10 & G4	4	2	0.0	G10, G4	2	50
11	G4 | G9	4	2	0.0	G4, G9	2	50
12	G2 | G4 | G7	4	3	0.0	G2, G4, G7	3	50
13	G4 | G7	4	2	0.0	G4, G7	2	50
14	G10 & G4	4	2	0.0	G10, G4	2	50
15	G2 | G4 | G7	4	3	0.0	G2, G4, G7	3	50
16	G4 | G9	4	2	0.0	G4, G9	2	50
17	G4 | G9	4	2	0.0	G4, G9	2	50
18	G2 | G4	4	2	0.0	G2, G4	2	50
19	G2 | G4 | G7	4	3	0.0	G2, G4, G7	3	50
20	G10 & G4	4	2	0.0	G10, G4	2	50
21	G2 | G4	4	2	0.0	G2, G4	2	50
22	G2 | G4 | G7	4	3	0.0	G2, G4, G7	3	50
23	G2 | G4 | G9	4	3	0.0	G2, G4, G9	3	50
24	G4	4	1	0.5	G4	1	50
25	G4	4	1	0.5	G4	1	50
26	G4	4	1	0.5	G4	1	50
27	G2 | G7	3	2	0.0	G2, G7	2	50
28	G8 | (G10 & G3)	3	3	0.0	G10, G3, G8	3	50
29	G4 | G8	3	2	0.0	G4, G8	2	50
30	G2 | G3	3	2	0.0	G2, G3	2	50
31	G10 | (G4 & G9)	3	3	0.0	G10, G4, G9	3	50
32	G4 | (G1 & G10)	3	3	0.0	G1, G10, G4	3	50
33	G2 | G9	3	2	0.0	G2, G9	2	50
34	G10	3	1	0.5	G10	1	50
35	True	3	1	0.5	True	1	50
36	G2 | G9	3	2	0.0	G2, G9	2	50
37	G1 & G4	2	2	0.0	G1, G4	2	50
38	G7 | G9	2	2	0.0	G7, G9	2	50
39	G4 & G9	2	2	0.0	G4, G9	2	50
40	G8	2	1	0.5	G8	1	50
41	~G2	2	1	0.5	G2	1	50
42	G2	2	1	0.5	G2	1	50
43	G9	2	1	0.5	G9	1	50
44	~G6	2	1	0.5	G6	1	50
45	G1 & G10	1	2	0.0	G1, G10	2	50
46	G2 & G9	1	2	0.0	G2, G9	2	50
47	G2 & G7	1	2	0.0	G2, G7	2	50
48	G9 & ~G1	1	2	0.0	G1, G9	2	50
49	G1	1	1	0.5	G1	1	50
50	~G4	0	1	0.5	G4	1	50
