rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G6	4	2	0.0	G5, G6	2	25
2	~G5 & ~G6	4	2	0.0	G5, G6	2	25
3	~G6 & ~G7	4	2	0.0	G6, G7	2	25
4	~G5 & ~G6	4	2	0.0	G5, G6	2	25
5	~G6 & ~G7	4	2	0.0	G6, G7	2	25
6	~G5 & ~G6	4	2	0.0	G5, G6	2	25
7	~G5 & ~G6	4	2	0.0	G5, G6	2	25
8	~G3 & ~G6	4	2	0.0	G3, G6	2	25
9	~G6 & ~G7	4	2	0.0	G6, G7	2	25
10	~G5 & ~G6	4	2	0.0	G5, G6	2	25
11	~G6 & ~G7	4	2	0.0	G6, G7	2	25
12	~G5 & ~G6	4	2	0.0	G5, G6	2	25
13	G6 | ~G5	3	2	0.0	G5, G6	2	25
14	~G3 & ~G5	3	2	0.0	G3, G5	2	25
15	G2 | ~G5	3	2	0.0	G2, G5	2	25
16	~G1 & ~G6	3	2	0.0	G1, G6	2	25
17	~G6 & (G9 | ~G7)	3	3	0.0	G6, G7, G9	3	25
18	~G6	3	1	0.5	G6	1	25
19	G8	3	1	0.5	G8	1	25
20	~G7	3	1	0.5	G7	1	25
21	~G4	3	1	0.5	G4	1	25
22	~G3	3	1	0.5	G3	1	25
23	~G5	3	1	0.5	G5	1	25
24	~G3	3	1	0.5	G3	1	25
25	~G6	3	1	0.5	G6	1	25
26	~G6	3	1	0.5	G6	1	25
27	G8	3	1	0.5	G8	1	25
28	~G3	3	1	0.5	G3	1	25
29	~G3	3	1	0.5	G3	1	25
30	~G3	3	1	0.5	G3	1	25
31	~G6	3	1	0.5	G6	1	25
32	~G6	3	1	0.5	G6	1	25
33	~G6	3	1	0.5	G6	1	25
34	G5 | G8	2	2	0.0	G5, G8	2	25
35	G10 | G6	2	2	0.0	G10, G6	2	25
36	G10	2	1	0.5	G10	1	25
37	~G10	2	1	0.5	G10	1	25
38	~G6 & (G3 | G5)	1	3	0.0	G3, G5, G6	3	25
39	G2 & G6	1	2	0.0	G2, G6	2	25
40	G3 | G5	1	2	0.0	G3, G5	2	25
41	G6	1	1	0.5	G6	1	25
42	G5	1	1	0.5	G5	1	25
43	G6	1	1	0.5	G6	1	25
44	G5	1	1	0.5	G5	1	25
45	~G8	1	1	0.5	G8	1	25
46	G5	1	1	0.5	G5	1	25
47	G3	1	1	0.5	G3	1	25
48	G6 | G7	0	2	0.0	G6, G7	2	25
49	G5 | G6	0	2	0.0	G5, G6	2	25
50	G5 | G6	0	2	0.0	G5, G6	2	25
