rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G3 | G9)	4	3	0.0	G3, G8, G9	3	42
2	G6 & G7	4	2	0.0	G6, G7	2	42
3	G2 & G5	4	2	0.0	G2, G5	2	42
4	False	4	1	0.5	False	1	42
5	G1 & G2	4	2	0.0	G1, G2	2	42
6	G2 & G5	4	2	0.0	G2, G5	2	42
7	G8 & G9	4	2	0.0	G8, G9	2	42
8	G2 & ~G8	4	2	0.0	G2, G8	2	42
9	G6 & G7	4	2	0.0	G6, G7	2	42
10	G2 & G5	4	2	0.0	G2, G5	2	42
11	G2 & G5	4	2	0.0	G2, G5	2	42
12	G2 & G5	4	2	0.0	G2, G5	2	42
13	G6 & G9	4	2	0.0	G6, G9	2	42
14	G5 & G6 & ~G4	4	3	0.0	G4, G5, G6	3	42
15	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	42
16	G3 & G6	4	2	0.0	G3, G6	2	42
17	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	42
18	G2 & G5	4	2	0.0	G2, G5	2	42
19	G2 & G7	4	2	0.0	G2, G7	2	42
20	G1 & G2	4	2	0.0	G1, G2	2	42
21	G2 & G5	4	2	0.0	G2, G5	2	42
22	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	42
23	G8 & G9	4	2	0.0	G8, G9	2	42
24	G2 & G5	4	2	0.0	G2, G5	2	42
25	G6 & G7	4	2	0.0	G6, G7	2	42
26	G5 & G6	4	2	0.0	G5, G6	2	42
27	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	42
28	G5 & G8	4	2	0.0	G5, G8	2	42
29	G2 & ~G8	4	2	0.0	G2, G8	2	42
30	G2 & G4 & G5 & G9	4	4	0.5	G2, G4, G5, G9	4	42
31	G10 & G2 & G5 & G7	4	4	0.5	G10, G2, G5, G7	4	42
32	G4 & G7 & G8 & G9	4	4	0.5	G4, G7, G8, G9	4	42
33	G9	3	1	0.5	G9	1	42
34	G2 & ~G1	3	2	0.0	G1, G2	2	42
35	G10 & G2	3	2	0.0	G10, G2	2	42
36	G4 & G6 & G8	3	3	0.0	G4, G6, G8	3	42
37	G6	3	1	0.5	G6	1	42
38	G6	3	1	0.5	G6	1	42
39	G2	3	1	0.5	G2	1	42
40	G9	3	1	0.5	G9	1	42
41	G9	3	1	0.5	G9	1	42
42	G5	3	1	0.5	G5	1	42
43	G4 & (G10 | G7) & (G5 | G7)	3	4	0.5	G10, G4, G5, G7	4	42
44	G2	3	1	0.5	G2	1	42
45	G7	3	1	0.5	G7	1	42
46	G2	3	1	0.5	G2	1	42
47	G8	1	1	0.5	G8	1	42
48	~G7	1	1	0.5	G7	1	42
49	~G2	1	1	0.5	G2	1	42
50	~G8 | ~G9	0	2	0.0	G8, G9	2	42
