rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (G1 & ~G10)	4	3	0.0	G1, G10, G4	3	27
2	G4 | G9	4	2	0.0	G4, G9	2	27
3	G4 | (G1 & G2)	4	3	0.0	G1, G2, G4	3	27
4	G4 | G9	4	2	0.0	G4, G9	2	27
5	G2 | G4	4	2	0.0	G2, G4	2	27
6	G4 | G7	4	2	0.0	G4, G7	2	27
7	G5 | ~G1 | ~G8	4	3	0.0	G1, G5, G8	3	27
8	G4 | G9	4	2	0.0	G4, G9	2	27
9	G2 | G4 | G9	4	3	0.0	G2, G4, G9	3	27
10	G4 | ~G10	4	2	0.0	G10, G4	2	27
11	G10 & G4	4	2	0.0	G10, G4	2	27
12	G4 | G9	4	2	0.0	G4, G9	2	27
13	G4 | G7	4	2	0.0	G4, G7	2	27
14	G2 | G4	4	2	0.0	G2, G4	2	27
15	G4 | G9	4	2	0.0	G4, G9	2	27
16	G4 | G9	4	2	0.0	G4, G9	2	27
17	G2 | G4 | G9	4	3	0.0	G2, G4, G9	3	27
18	G4	4	1	0.5	G4	1	27
19	G2 | G4	4	2	0.0	G2, G4	2	27
20	G2 | G4	4	2	0.0	G2, G4	2	27
21	G4	4	1	0.5	G4	1	27
22	G4	4	1	0.5	G4	1	27
23	G4	4	1	0.5	G4	1	27
24	G2 | G9	3	2	0.0	G2, G9	2	27
25	G2 | G7	3	2	0.0	G2, G7	2	27
26	G2 | G9	3	2	0.0	G2, G9	2	27
27	G2 | G9	3	2	0.0	G2, G9	2	27
28	G10 | G2	3	2	0.0	G10, G2	2	27
29	G10 | G4	3	2	0.0	G10, G4	2	27
30	G2 | G7	3	2	0.0	G2, G7	2	27
31	G9 | (G4 & G6)	3	3	0.0	G4, G6, G9	3	27
32	G10 | G7	3	2	0.0	G10, G7	2	27
33	True	3	1	0.5	True	1	27
34	G2 | G5	3	2	0.0	G2, G5	2	27
35	G10 | G2 | G4	3	3	0.0	G10, G2, G4	3	27
36	G10 | G9	3	2	0.0	G10, G9	2	27
37	G2 | G4 | G6 | G8	3	4	0.5	G2, G4, G6, G8	4	27
38	~G1	3	1	0.5	G1	1	27
39	True	3	1	0.5	True	1	27
40	True	3	1	0.5	True	1	27
41	G5 | G9	2	2	0.0	G5, G9	2	27
42	G2 | G6	2	2	0.0	G2, G6	2	27
43	~G2	2	1	0.5	G2	1	27
44	G2	2	1	0.5	G2	1	27
45	G3	2	1	0.5	G3	1	27
46	G6	2	1	0.5	G6	1	27
47	G2	2	1	0.5	G2	1	27
48	~G2	2	1	0.5	G2	1	27
49	G1 | G5	1	2	0.0	G1, G5	2	27
50	~G4	0	1	0.5	G4	1	27
