rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | ~G1	4	2	0.0	G1, G3	2	20
2	G4 | G7	4	2	0.0	G4, G7	2	20
3	G4	4	1	0.5	G4	1	20
4	G2 | G4	4	2	0.0	G2, G4	2	20
5	G4 | G5	4	2	0.0	G4, G5	2	20
6	G3 | ~G1	4	2	0.0	G1, G3	2	20
7	G3 | ~G1	4	2	0.0	G1, G3	2	20
8	G3 | ~G1	4	2	0.0	G1, G3	2	20
9	G3 | G4 | G6	4	3	0.0	G3, G4, G6	3	20
10	G3 | G4 | G9	4	3	0.0	G3, G4, G9	3	20
11	G2 | G4	4	2	0.0	G2, G4	2	20
12	G4 | G5	4	2	0.0	G4, G5	2	20
13	G2 | G4	4	2	0.0	G2, G4	2	20
14	G4 | G5	4	2	0.0	G4, G5	2	20
15	G4 | G6	4	2	0.0	G4, G6	2	20
16	G4 | G5	4	2	0.0	G4, G5	2	20
17	G2 | G4	4	2	0.0	G2, G4	2	20
18	G4 | G7	4	2	0.0	G4, G7	2	20
19	G4 | G6	4	2	0.0	G4, G6	2	20
20	G4	4	1	0.5	G4	1	20
21	G4	4	1	0.5	G4	1	20
22	G4	4	1	0.5	G4	1	20
23	G4	4	1	0.5	G4	1	20
24	G4	4	1	0.5	G4	1	20
25	G4	4	1	0.5	G4	1	20
26	G4	4	1	0.5	G4	1	20
27	G4	4	1	0.5	G4	1	20
28	G4	4	1	0.5	G4	1	20
29	G4	4	1	0.5	G4	1	20
30	G4	4	1	0.5	G4	1	20
31	True	3	1	0.5	True	1	20
32	True	3	1	0.5	True	1	20
33	G2 | G4 | G8	3	3	0.0	G2, G4, G8	3	20
34	G10 | G5	3	2	0.0	G10, G5	2	20
35	G4 | (~G2 & ~G6)	3	3	0.0	G2, G4, G6	3	20
36	G3 | G6 | G8	3	3	0.0	G3, G6, G8	3	20
37	G1 | G4	3	2	0.0	G1, G4	2	20
38	G10 | ~G8	3	2	0.0	G10, G8	2	20
39	G1 | ~G3	3	2	0.0	G1, G3	2	20
40	G1 | ~G3	3	2	0.0	G1, G3	2	20
41	G3 | (~G1 & ~G10)	2	3	0.0	G1, G10, G3	3	20
42	G6 | G8	2	2	0.0	G6, G8	2	20
43	G8	2	1	0.5	G8	1	20
44	G8	2	1	0.5	G8	1	20
45	False	1	1	0.5	False	1	20
46	G1 | G5 | ~G4	1	3	0.0	G1, G4, G5	3	20
47	G1 | G3	1	2	0.0	G1, G3	2	20
48	G1	1	1	0.5	G1	1	20
49	G1	1	1	0.5	G1	1	20
50	~G3 & ~G4	0	2	0.0	G3, G4	2	20
