rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (G7 & G8)	4	3	0.0	G4, G7, G8	3	7
2	G10 & (G4 | G6)	4	3	0.0	G10, G4, G6	3	7
3	G4 | G9	4	2	0.0	G4, G9	2	7
4	G4 | G9	4	2	0.0	G4, G9	2	7
5	G4 | (~G8 & ~G9)	4	3	0.0	G4, G8, G9	3	7
6	G4 | G7	4	2	0.0	G4, G7	2	7
7	G4 | (G7 & G8)	4	3	0.0	G4, G7, G8	3	7
8	G10 & G4	4	2	0.0	G10, G4	2	7
9	G4 & (G10 | G9)	4	3	0.0	G10, G4, G9	3	7
10	G4 | G9	4	2	0.0	G4, G9	2	7
11	G4 | (~G8 & ~G9)	4	3	0.0	G4, G8, G9	3	7
12	G4 | (G7 & G8)	4	3	0.0	G4, G7, G8	3	7
13	G4 | G9	4	2	0.0	G4, G9	2	7
14	G4 | G7	4	2	0.0	G4, G7	2	7
15	G4	4	1	0.5	G4	1	7
16	G4	4	1	0.5	G4	1	7
17	G4	4	1	0.5	G4	1	7
18	G4	4	1	0.5	G4	1	7
19	G4 | (G5 & G8) | (G5 & G9)	4	4	0.5	G4, G5, G8, G9	4	7
20	G4	4	1	0.5	G4	1	7
21	G4	4	1	0.5	G4	1	7
22	G4 | G8	3	2	0.0	G4, G8	2	7
23	G5 | G7 | G8	3	3	0.0	G5, G7, G8	3	7
24	G3 | G7 | G8	3	3	0.0	G3, G7, G8	3	7
25	G7 | G8	3	2	0.0	G7, G8	2	7
26	G4 | G8	3	2	0.0	G4, G8	2	7
27	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	7
28	G8 | G9	3	2	0.0	G8, G9	2	7
29	G10 | ~G3	3	2	0.0	G10, G3	2	7
30	G5 | G8	3	2	0.0	G5, G8	2	7
31	G1 | G8	3	2	0.0	G1, G8	2	7
32	G7 | G8	3	2	0.0	G7, G8	2	7
33	G4 | G8	3	2	0.0	G4, G8	2	7
34	G4 | G8	3	2	0.0	G4, G8	2	7
35	G1 | G4	3	2	0.0	G1, G4	2	7
36	G10 | G4 | G7	3	3	0.0	G10, G4, G7	3	7
37	G4 | (G1 & G10)	3	3	0.0	G1, G10, G4	3	7
38	G5 | G9	2	2	0.0	G5, G9	2	7
39	G5 & G9	2	2	0.0	G5, G9	2	7
40	G2	2	1	0.5	G2	1	7
41	~G5	2	1	0.5	G5	1	7
42	~G5	2	1	0.5	G5	1	7
43	G10 & G2 & G4 & G6	2	4	0.5	G10, G2, G4, G6	4	7
44	G9 | (G1 & G4) | (G4 & G7)	2	4	0.5	G1, G4, G7, G9	4	7
45	G7	2	1	0.5	G7	1	7
46	G2	2	1	0.5	G2	1	7
47	G5	2	1	0.5	G5	1	7
48	G7	2	1	0.5	G7	1	7
49	G7 & ~G10	1	2	0.0	G10, G7	2	7
50	G5 & G8	1	2	0.0	G5, G8	2	7
