rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (G9 & ~G6)	4	3	0.0	G5, G6, G9	3	24
2	G7 | G9	4	2	0.0	G7, G9	2	24
3	G5 | G9	4	2	0.0	G5, G9	2	24
4	G4 & G7	4	2	0.0	G4, G7	2	24
5	G5 & (G9 | ~G3)	4	3	0.0	G3, G5, G9	3	24
6	G10 & G5	4	2	0.0	G10, G5	2	24
7	~G2 & ~G8	4	2	0.0	G2, G8	2	24
8	G7 | (G4 & G9)	4	3	0.0	G4, G7, G9	3	24
9	G4 & G5	4	2	0.0	G4, G5	2	24
10	G3 & G7	4	2	0.0	G3, G7	2	24
11	G4 & G9	4	2	0.0	G4, G9	2	24
12	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	24
13	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	24
14	G3 & G7	4	2	0.0	G3, G7	2	24
15	G5 & G7	4	2	0.0	G5, G7	2	24
16	G3 & G4	4	2	0.0	G3, G4	2	24
17	G10 & G9	4	2	0.0	G10, G9	2	24
18	G5 & G9	4	2	0.0	G5, G9	2	24
19	G1 & G9	4	2	0.0	G1, G9	2	24
20	G3 & G7	4	2	0.0	G3, G7	2	24
21	G4 & G9	4	2	0.0	G4, G9	2	24
22	G1 & G3	4	2	0.0	G1, G3	2	24
23	G4 & G7	4	2	0.0	G4, G7	2	24
24	G3 & G7	4	2	0.0	G3, G7	2	24
25	G10 & G9	4	2	0.0	G10, G9	2	24
26	G5 & G7	4	2	0.0	G5, G7	2	24
27	G1 & G9	4	2	0.0	G1, G9	2	24
28	G4 & G5	4	2	0.0	G4, G5	2	24
29	G1 & G9	4	2	0.0	G1, G9	2	24
30	G4 & G7	4	2	0.0	G4, G7	2	24
31	G5 | G9	4	2	0.0	G5, G9	2	24
32	G9	4	1	0.5	G9	1	24
33	G5 | (G1 & G10 & G3)	4	4	0.5	G1, G10, G3, G5	4	24
34	G7	4	1	0.5	G7	1	24
35	G5	4	1	0.5	G5	1	24
36	G7	4	1	0.5	G7	1	24
37	G7	4	1	0.5	G7	1	24
38	G9	4	1	0.5	G9	1	24
39	~G8	4	1	0.5	G8	1	24
40	G9	4	1	0.5	G9	1	24
41	G9	4	1	0.5	G9	1	24
42	G4 & G7 & G8	3	3	0.0	G4, G7, G8	3	24
43	G1 | G5	3	2	0.0	G1, G5	2	24
44	G1 & G6 & G7	3	3	0.0	G1, G6, G7	3	24
45	G7 & ~G9	3	2	0.0	G7, G9	2	24
46	G1	3	1	0.5	G1	1	24
47	G4 | (G7 & G9)	2	3	0.0	G4, G7, G9	3	24
48	G10 & G6	2	2	0.0	G10, G6	2	24
49	G2	2	1	0.5	G2	1	24
50	~G4 | ~G7	0	2	0.0	G4, G7	2	24
