rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (G1 & ~G6)	4	3	0.0	G1, G5, G6	3	40
2	G1 | G5	4	2	0.0	G1, G5	2	40
3	G1 & (G10 | ~G8)	4	3	0.0	G1, G10, G8	3	40
4	G1	4	1	0.5	G1	1	40
5	G1 | G5	4	2	0.0	G1, G5	2	40
6	G1 | G5	4	2	0.0	G1, G5	2	40
7	G5 | (G1 & ~G6)	4	3	0.0	G1, G5, G6	3	40
8	G5 | (G1 & ~G6)	4	3	0.0	G1, G5, G6	3	40
9	G1	4	1	0.5	G1	1	40
10	G1 | G3	4	2	0.0	G1, G3	2	40
11	G1 | G3	4	2	0.0	G1, G3	2	40
12	G1	4	1	0.5	G1	1	40
13	G1	4	1	0.5	G1	1	40
14	G1	4	1	0.5	G1	1	40
15	G1	4	1	0.5	G1	1	40
16	G1 | G5	4	2	0.0	G1, G5	2	40
17	G1 | G5 | ~G8	4	3	0.0	G1, G5, G8	3	40
18	G1	4	1	0.5	G1	1	40
19	G1 | G5	4	2	0.0	G1, G5	2	40
20	G1 & G10	4	2	0.0	G1, G10	2	40
21	G1 | G3	4	2	0.0	G1, G3	2	40
22	G1	4	1	0.5	G1	1	40
23	G1	4	1	0.5	G1	1	40
24	G1	4	1	0.5	G1	1	40
25	G1 | G3	4	2	0.0	G1, G3	2	40
26	G1	4	1	0.5	G1	1	40
27	G1 | G3 | G5	4	3	0.0	G1, G3, G5	3	40
28	G1	4	1	0.5	G1	1	40
29	G1 | G6	3	2	0.0	G1, G6	2	40
30	G1 | G6	3	2	0.0	G1, G6	2	40
31	G1 | G6	3	2	0.0	G1, G6	2	40
32	G1 & G3	3	2	0.0	G1, G3	2	40
33	G1 | G2	3	2	0.0	G1, G2	2	40
34	G3 | (G1 & G7)	3	3	0.0	G1, G3, G7	3	40
35	G3 & (G1 | G8)	3	3	0.0	G1, G3, G8	3	40
36	G1 | G5 | G6	3	3	0.0	G1, G5, G6	3	40
37	G5 & (G1 | G10 | G6)	3	4	0.5	G1, G10, G5, G6	4	40
38	~G8	3	1	0.5	G8	1	40
39	G9 | (G1 & G3) | (G3 & G6)	3	4	0.5	G1, G3, G6, G9	4	40
40	G10 | G9	2	2	0.0	G10, G9	2	40
41	G1 & G6	2	2	0.0	G1, G6	2	40
42	G1 & G5 & G6	2	3	0.0	G1, G5, G6	3	40
43	G3 & G6 & G9	2	3	0.0	G3, G6, G9	3	40
44	G1 & G6	2	2	0.0	G1, G6	2	40
45	G1 | G10	2	2	0.0	G1, G10	2	40
46	G1 | G6 | G8 | G9	2	4	0.5	G1, G6, G8, G9	4	40
47	G10 & G8	1	2	0.0	G10, G8	2	40
48	G6	1	1	0.5	G6	1	40
49	G6	1	1	0.5	G6	1	40
50	~G1 & ~G3	0	2	0.0	G1, G3	2	40
