rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G4 | G7	4	3	0.0	G2, G4, G7	3	31
2	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	31
3	G4 | G9	4	2	0.0	G4, G9	2	31
4	G4 | G9	4	2	0.0	G4, G9	2	31
5	G4 | G5	4	2	0.0	G4, G5	2	31
6	G3 | G4	4	2	0.0	G3, G4	2	31
7	G4 | G9	4	2	0.0	G4, G9	2	31
8	G2 | G4 | G7	4	3	0.0	G2, G4, G7	3	31
9	G3 | G4 | G5	4	3	0.0	G3, G4, G5	3	31
10	G4 | G5	4	2	0.0	G4, G5	2	31
11	G4 | G7	4	2	0.0	G4, G7	2	31
12	G2 | G4	4	2	0.0	G2, G4	2	31
13	G2 | G4 | G7	4	3	0.0	G2, G4, G7	3	31
14	G4 | G9	4	2	0.0	G4, G9	2	31
15	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	31
16	G4 | G5	4	2	0.0	G4, G5	2	31
17	G3 | G4	4	2	0.0	G3, G4	2	31
18	G4 | G9	4	2	0.0	G4, G9	2	31
19	G4 | G5	4	2	0.0	G4, G5	2	31
20	G4 | G9	4	2	0.0	G4, G9	2	31
21	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	31
22	G2 | G4 | G7	4	3	0.0	G2, G4, G7	3	31
23	G4	4	1	0.5	G4	1	31
24	G4	4	1	0.5	G4	1	31
25	G1 | G4	3	2	0.0	G1, G4	2	31
26	G1 | G8	3	2	0.0	G1, G8	2	31
27	G6 | G7	3	2	0.0	G6, G7	2	31
28	G4 | G8	3	2	0.0	G4, G8	2	31
29	G10 | G7 | G9	3	3	0.0	G10, G7, G9	3	31
30	G10 | G7	3	2	0.0	G10, G7	2	31
31	G4 | G8	3	2	0.0	G4, G8	2	31
32	G10 | G7	3	2	0.0	G10, G7	2	31
33	G1 | G10	3	2	0.0	G1, G10	2	31
34	G1 | G8	3	2	0.0	G1, G8	2	31
35	G10 | G4	3	2	0.0	G10, G4	2	31
36	G10	3	1	0.5	G10	1	31
37	G4 | G7 | G8 | G9	3	4	0.5	G4, G7, G8, G9	4	31
38	G1 | G10 | G4 | G9	3	4	0.5	G1, G10, G4, G9	4	31
39	G1 & G4	2	2	0.0	G1, G4	2	31
40	G3 | G9	2	2	0.0	G3, G9	2	31
41	G5 | G7	2	2	0.0	G5, G7	2	31
42	G5 | G9	2	2	0.0	G5, G9	2	31
43	G6	2	1	0.5	G6	1	31
44	G7	2	1	0.5	G7	1	31
45	G7	2	1	0.5	G7	1	31
46	G7	2	1	0.5	G7	1	31
47	G9	2	1	0.5	G9	1	31
48	G2	2	1	0.5	G2	1	31
49	G1	1	1	0.5	G1	1	31
50	~G10	1	1	0.5	G10	1	31
