rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	17
2	G5 & G8	4	2	0.0	G5, G8	2	17
3	G4 & G9 & ~G1	4	3	0.0	G1, G4, G9	3	17
4	G2 & G5	4	2	0.0	G2, G5	2	17
5	G6 & G7	4	2	0.0	G6, G7	2	17
6	G5 & G8	4	2	0.0	G5, G8	2	17
7	G4 & G9 & ~G1	4	3	0.0	G1, G4, G9	3	17
8	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	17
9	G8 & G9	4	2	0.0	G8, G9	2	17
10	G6 & G9	4	2	0.0	G6, G9	2	17
11	G7 & (G6 | G8)	4	3	0.0	G6, G7, G8	3	17
12	G6 & G9	4	2	0.0	G6, G9	2	17
13	G5 & ~G7	4	2	0.0	G5, G7	2	17
14	G3 & G6	4	2	0.0	G3, G6	2	17
15	G7 & G8	4	2	0.0	G7, G8	2	17
16	G6 & G7	4	2	0.0	G6, G7	2	17
17	G6 & G9	4	2	0.0	G6, G9	2	17
18	False	4	1	0.5	False	1	17
19	G5 & G6	4	2	0.0	G5, G6	2	17
20	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	17
21	G2 & G7 & G8 & G9	4	4	0.5	G2, G7, G8, G9	4	17
22	G10 & G2 & G8 & G9	4	4	0.5	G10, G2, G8, G9	4	17
23	G6 & G7 & G8 & G9	4	4	0.5	G6, G7, G8, G9	4	17
24	G2 & G6	3	2	0.0	G2, G6	2	17
25	G7	3	1	0.5	G7	1	17
26	G1 & G9	3	2	0.0	G1, G9	2	17
27	G1 & G3	3	2	0.0	G1, G3	2	17
28	G10 & G6	3	2	0.0	G10, G6	2	17
29	G2 & G6	3	2	0.0	G2, G6	2	17
30	G10 & G5	3	2	0.0	G10, G5	2	17
31	G1 & ~G9	3	2	0.0	G1, G9	2	17
32	G7 & G9	3	2	0.0	G7, G9	2	17
33	G3 & G9	3	2	0.0	G3, G9	2	17
34	G2 & (G8 | G9)	3	3	0.0	G2, G8, G9	3	17
35	G1 & G9	3	2	0.0	G1, G9	2	17
36	G7	3	1	0.5	G7	1	17
37	G9	3	1	0.5	G9	1	17
38	G2	3	1	0.5	G2	1	17
39	G6	3	1	0.5	G6	1	17
40	G1 & G8 & (G10 | G6)	3	4	0.5	G1, G10, G6, G8	4	17
41	G3	3	1	0.5	G3	1	17
42	G8 & (G1 | G3) & (G1 | G9)	3	4	0.5	G1, G3, G8, G9	4	17
43	G8 & (G7 | ~G6)	2	3	0.0	G6, G7, G8	3	17
44	G1 | G7	2	2	0.0	G1, G7	2	17
45	G6 | G7	2	2	0.0	G6, G7	2	17
46	~G5	1	1	0.5	G5	1	17
47	G5 | G8	0	2	0.0	G5, G8	2	17
48	G8 | G9	0	2	0.0	G8, G9	2	17
49	~G2 | ~G3	0	2	0.0	G2, G3	2	17
50	G1 | G10	0	2	0.0	G1, G10	2	17
