rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G4	4	2	0.0	G10, G4	2	19
2	~G1 | ~G8	4	2	0.0	G1, G8	2	19
3	G4 | G9	4	2	0.0	G4, G9	2	19
4	G2 | G4	4	2	0.0	G2, G4	2	19
5	G4 | G9	4	2	0.0	G4, G9	2	19
6	G10 & G4	4	2	0.0	G10, G4	2	19
7	~G1 | ~G8	4	2	0.0	G1, G8	2	19
8	G2 | G4	4	2	0.0	G2, G4	2	19
9	G4 | G9	4	2	0.0	G4, G9	2	19
10	G10 & G4	4	2	0.0	G10, G4	2	19
11	G2 | G4	4	2	0.0	G2, G4	2	19
12	G10 & G4	4	2	0.0	G10, G4	2	19
13	G4 | G9	4	2	0.0	G4, G9	2	19
14	G4 | G9	4	2	0.0	G4, G9	2	19
15	G3 | G4	4	2	0.0	G3, G4	2	19
16	G2 | G4	4	2	0.0	G2, G4	2	19
17	G2 | G4	4	2	0.0	G2, G4	2	19
18	G4 | G9	4	2	0.0	G4, G9	2	19
19	G10 & G4	4	2	0.0	G10, G4	2	19
20	G4 | G9	4	2	0.0	G4, G9	2	19
21	G10 & G4	4	2	0.0	G10, G4	2	19
22	G4 | G9	4	2	0.0	G4, G9	2	19
23	G4	4	1	0.5	G4	1	19
24	G4	4	1	0.5	G4	1	19
25	G4	4	1	0.5	G4	1	19
26	G4	4	1	0.5	G4	1	19
27	G4 | G8	3	2	0.0	G4, G8	2	19
28	G2 | G5 | G8	3	3	0.0	G2, G5, G8	3	19
29	G8 & (G2 | G4)	3	3	0.0	G2, G4, G8	3	19
30	G10 & G8	2	2	0.0	G10, G8	2	19
31	G5 | G9	2	2	0.0	G5, G9	2	19
32	G10 & G6	2	2	0.0	G10, G6	2	19
33	G3 | G9	2	2	0.0	G3, G9	2	19
34	G3 | G9	2	2	0.0	G3, G9	2	19
35	~G5 | ~G9	2	2	0.0	G5, G9	2	19
36	G10 & G2	2	2	0.0	G10, G2	2	19
37	G3 & G4	2	2	0.0	G3, G4	2	19
38	G4 & G9	2	2	0.0	G4, G9	2	19
39	G6	2	1	0.5	G6	1	19
40	G9	2	1	0.5	G9	1	19
41	~G3	2	1	0.5	G3	1	19
42	~G5	2	1	0.5	G5	1	19
43	G3	2	1	0.5	G3	1	19
44	G9	2	1	0.5	G9	1	19
45	G9	2	1	0.5	G9	1	19
46	~G6	2	1	0.5	G6	1	19
47	G9	2	1	0.5	G9	1	19
48	G5	2	1	0.5	G5	1	19
49	G8	2	1	0.5	G8	1	19
50	G1 | (G3 & G8)	1	3	0.0	G1, G3, G8	3	19
