rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G3	4	2	0.0	G1, G3	2	25
2	G4 & G7	4	2	0.0	G4, G7	2	25
3	G1 & G3	4	2	0.0	G1, G3	2	25
4	G7 & G9	4	2	0.0	G7, G9	2	25
5	G4 & G7	4	2	0.0	G4, G7	2	25
6	G7 | G9	4	2	0.0	G7, G9	2	25
7	G7 & G9	4	2	0.0	G7, G9	2	25
8	G1 & G5	4	2	0.0	G1, G5	2	25
9	G3 & G9	4	2	0.0	G3, G9	2	25
10	G3 & G5	4	2	0.0	G3, G5	2	25
11	G9 & (G10 | G5)	4	3	0.0	G10, G5, G9	3	25
12	G3 & G9	4	2	0.0	G3, G9	2	25
13	G1 & G9	4	2	0.0	G1, G9	2	25
14	G1 & G5	4	2	0.0	G1, G5	2	25
15	G3 & G5	4	2	0.0	G3, G5	2	25
16	G5 & G9	4	2	0.0	G5, G9	2	25
17	G1 & G7	4	2	0.0	G1, G7	2	25
18	G3 & G9	4	2	0.0	G3, G9	2	25
19	G7 & G9	4	2	0.0	G7, G9	2	25
20	G4 & G7	4	2	0.0	G4, G7	2	25
21	G7 | G9	4	2	0.0	G7, G9	2	25
22	G10 & G9	4	2	0.0	G10, G9	2	25
23	G5 & G9	4	2	0.0	G5, G9	2	25
24	G1 & G3	4	2	0.0	G1, G3	2	25
25	G1 & G9	4	2	0.0	G1, G9	2	25
26	G1 & G9	4	2	0.0	G1, G9	2	25
27	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	25
28	G7 & G9	4	2	0.0	G7, G9	2	25
29	G7 & G9	4	2	0.0	G7, G9	2	25
30	G4 & G5	4	2	0.0	G4, G5	2	25
31	G9	4	1	0.5	G9	1	25
32	G9	4	1	0.5	G9	1	25
33	G9	4	1	0.5	G9	1	25
34	G3	4	1	0.5	G3	1	25
35	G1 & G2	3	2	0.0	G1, G2	2	25
36	G1 & G10	3	2	0.0	G1, G10	2	25
37	G1 & G10	3	2	0.0	G1, G10	2	25
38	G1 & G2	3	2	0.0	G1, G2	2	25
39	G5 & G8 & G9	3	3	0.0	G5, G8, G9	3	25
40	G2 & G7 & G9	3	3	0.0	G2, G7, G9	3	25
41	G3 & ~G5	3	2	0.0	G3, G5	2	25
42	G1	3	1	0.5	G1	1	25
43	G1	3	1	0.5	G1	1	25
44	G1	3	1	0.5	G1	1	25
45	G4	2	1	0.5	G4	1	25
46	G4	2	1	0.5	G4	1	25
47	~G2	2	1	0.5	G2	1	25
48	G4 & G8	1	2	0.0	G4, G8	2	25
49	G10	1	1	0.5	G10	1	25
50	~G3	0	1	0.5	G3	1	25
