rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	45
2	G1 & G9	4	2	0.0	G1, G9	2	45
3	G7 | (G5 & ~G10)	4	3	0.0	G10, G5, G7	3	45
4	G10 & G5	4	2	0.0	G10, G5	2	45
5	G5 | ~G10	4	2	0.0	G10, G5	2	45
6	G10 & G5	4	2	0.0	G10, G5	2	45
7	G1 & G9	4	2	0.0	G1, G9	2	45
8	G10 & G5	4	2	0.0	G10, G5	2	45
9	G1 & G9	4	2	0.0	G1, G9	2	45
10	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	45
11	G4 & G5	4	2	0.0	G4, G5	2	45
12	G5 & G9	4	2	0.0	G5, G9	2	45
13	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	45
14	G5 & G9	4	2	0.0	G5, G9	2	45
15	G1 & G7	4	2	0.0	G1, G7	2	45
16	G10 & G5	4	2	0.0	G10, G5	2	45
17	G10 & G9	4	2	0.0	G10, G9	2	45
18	G3 & G5	4	2	0.0	G3, G5	2	45
19	G10 & G5	4	2	0.0	G10, G5	2	45
20	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	45
21	G5 & G9	4	2	0.0	G5, G9	2	45
22	G3 & G9	4	2	0.0	G3, G9	2	45
23	G1 & G3	4	2	0.0	G1, G3	2	45
24	G1 & G9	4	2	0.0	G1, G9	2	45
25	G10 & G3	4	2	0.0	G10, G3	2	45
26	G10 & G7	4	2	0.0	G10, G7	2	45
27	G5 & G9	4	2	0.0	G5, G9	2	45
28	G10 & G7	4	2	0.0	G10, G7	2	45
29	G1 & G9	4	2	0.0	G1, G9	2	45
30	G3 & G9	4	2	0.0	G3, G9	2	45
31	G1 & G9	4	2	0.0	G1, G9	2	45
32	G3 & G5	4	2	0.0	G3, G5	2	45
33	G5	4	1	0.5	G5	1	45
34	G3 & (G2 | G5) & (G5 | G8)	4	4	0.5	G2, G3, G5, G8	4	45
35	G7	4	1	0.5	G7	1	45
36	G1 | G9	3	2	0.0	G1, G9	2	45
37	G2 | G5	3	2	0.0	G2, G5	2	45
38	G3 & G8	3	2	0.0	G3, G8	2	45
39	G2 & G3	3	2	0.0	G2, G3	2	45
40	G5 & ~G1	3	2	0.0	G1, G5	2	45
41	G1 & G6	3	2	0.0	G1, G6	2	45
42	G10 & (G5 | G6)	3	3	0.0	G10, G5, G6	3	45
43	G1	3	1	0.5	G1	1	45
44	G1	3	1	0.5	G1	1	45
45	G1	3	1	0.5	G1	1	45
46	G1	3	1	0.5	G1	1	45
47	G1	3	1	0.5	G1	1	45
48	G5 | ~G10 | ~G6 | ~G9	1	4	0.5	G10, G5, G6, G9	4	45
49	G10	1	1	0.5	G10	1	45
50	~G9	0	1	0.5	G9	1	45
