rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G2	4	2	0.0	G2, G8	2	44
2	G8 & ~G2	4	2	0.0	G2, G8	2	44
3	~G2 & ~G3	4	2	0.0	G2, G3	2	44
4	G8 & ~G2	4	2	0.0	G2, G8	2	44
5	~G2 & ~G3	4	2	0.0	G2, G3	2	44
6	G8 & ~G2	4	2	0.0	G2, G8	2	44
7	G8 & ~G2	4	2	0.0	G2, G8	2	44
8	G8 & ~G2	4	2	0.0	G2, G8	2	44
9	~G2 & ~G3	4	2	0.0	G2, G3	2	44
10	~G2 & ~G3	4	2	0.0	G2, G3	2	44
11	G8 & ~G2	4	2	0.0	G2, G8	2	44
12	G8 & ~G2	4	2	0.0	G2, G8	2	44
13	~G2 & ~G3	4	2	0.0	G2, G3	2	44
14	G8 & (~G2 | ~G3)	3	3	0.0	G2, G3, G8	3	44
15	~G3 & ~G4	3	2	0.0	G3, G4	2	44
16	G10 & G8	3	2	0.0	G10, G8	2	44
17	G8 & ~G9	3	2	0.0	G8, G9	2	44
18	~G3	3	1	0.5	G3	1	44
19	~G2	3	1	0.5	G2	1	44
20	~G2	3	1	0.5	G2	1	44
21	G8	3	1	0.5	G8	1	44
22	G8	3	1	0.5	G8	1	44
23	~G5	3	1	0.5	G5	1	44
24	~G3	3	1	0.5	G3	1	44
25	~G5	3	1	0.5	G5	1	44
26	~G3	3	1	0.5	G3	1	44
27	~G3	3	1	0.5	G3	1	44
28	~G2	3	1	0.5	G2	1	44
29	G10 | G2	2	2	0.0	G10, G2	2	44
30	G10 & G3 & G8	2	3	0.0	G10, G3, G8	3	44
31	G2 & G7	2	2	0.0	G2, G7	2	44
32	G2 | (G4 & G8)	2	3	0.0	G2, G4, G8	3	44
33	G10 & G3 & G8	2	3	0.0	G10, G3, G8	3	44
34	G2 & ~G8	2	2	0.0	G2, G8	2	44
35	False	2	1	0.5	False	1	44
36	G10	2	1	0.5	G10	1	44
37	G10	2	1	0.5	G10	1	44
38	False	2	1	0.5	False	1	44
39	~G10	2	1	0.5	G10	1	44
40	False	2	1	0.5	False	1	44
41	~G1 & ~G8 & (~G3 | ~G6)	2	4	0.5	G1, G3, G6, G8	4	44
42	G4 & G9	1	2	0.0	G4, G9	2	44
43	G3 & (G2 | G5)	1	3	0.0	G2, G3, G5	3	44
44	G5	1	1	0.5	G5	1	44
45	~G8	1	1	0.5	G8	1	44
46	~G8	1	1	0.5	G8	1	44
47	G3	1	1	0.5	G3	1	44
48	G9	1	1	0.5	G9	1	44
49	~G8	1	1	0.5	G8	1	44
50	~G8	1	1	0.5	G8	1	44
