rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G8	4	2	0.0	G5, G8	2	36
2	G4 & (G5 | G7)	4	3	0.0	G4, G5, G7	3	36
3	G7	4	1	0.5	G7	1	36
4	G5 | ~G10	4	2	0.0	G10, G5	2	36
5	G5 & G7	4	2	0.0	G5, G7	2	36
6	G5 | G9	4	2	0.0	G5, G9	2	36
7	G5 | G9	4	2	0.0	G5, G9	2	36
8	G1 & G4	4	2	0.0	G1, G4	2	36
9	G1 & G5	4	2	0.0	G1, G5	2	36
10	G3 & G4	4	2	0.0	G3, G4	2	36
11	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	36
12	G1 & G7	4	2	0.0	G1, G7	2	36
13	G1 & G5	4	2	0.0	G1, G5	2	36
14	G10 & G3	4	2	0.0	G10, G3	2	36
15	G4 & G7	4	2	0.0	G4, G7	2	36
16	G10 & G9	4	2	0.0	G10, G9	2	36
17	G5 | G7	4	2	0.0	G5, G7	2	36
18	G4 & G5	4	2	0.0	G4, G5	2	36
19	G10 & G3	4	2	0.0	G10, G3	2	36
20	G1 & G7	4	2	0.0	G1, G7	2	36
21	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	36
22	G5 | (G9 & ~G6)	4	3	0.0	G5, G6, G9	3	36
23	G10 & G3	4	2	0.0	G10, G3	2	36
24	G10 & G5	4	2	0.0	G10, G5	2	36
25	G5 | G9	4	2	0.0	G5, G9	2	36
26	G3 & G7	4	2	0.0	G3, G7	2	36
27	G7	4	1	0.5	G7	1	36
28	G9	4	1	0.5	G9	1	36
29	G9	4	1	0.5	G9	1	36
30	G9	4	1	0.5	G9	1	36
31	G7	4	1	0.5	G7	1	36
32	G10 & G5 & G7 & ~G6	4	4	0.5	G10, G5, G6, G7	4	36
33	G7	4	1	0.5	G7	1	36
34	G7	4	1	0.5	G7	1	36
35	~G8	4	1	0.5	G8	1	36
36	~G8	4	1	0.5	G8	1	36
37	~G8	4	1	0.5	G8	1	36
38	G1 & G10	3	2	0.0	G1, G10	2	36
39	G5 & G8	3	2	0.0	G5, G8	2	36
40	G1 & G6 & G7	3	3	0.0	G1, G6, G7	3	36
41	G7 & G8	3	2	0.0	G7, G8	2	36
42	G2 & G4 & G7	3	3	0.0	G2, G4, G7	3	36
43	G10 & G2	2	2	0.0	G10, G2	2	36
44	G4 & G6	2	2	0.0	G4, G6	2	36
45	G4 | G7	2	2	0.0	G4, G7	2	36
46	G2 & G4	2	2	0.0	G2, G4	2	36
47	G7 | G8	1	2	0.0	G7, G8	2	36
48	G10	1	1	0.5	G10	1	36
49	~G5	0	1	0.5	G5	1	36
50	G8	0	1	0.5	G8	1	36
