rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G6	4	2	0.0	G6, G8	2	5
2	G8 & ~G6	4	2	0.0	G6, G8	2	5
3	G8 & ~G6	4	2	0.0	G6, G8	2	5
4	G8 & ~G6	4	2	0.0	G6, G8	2	5
5	G8 & ~G6	4	2	0.0	G6, G8	2	5
6	G8 & ~G6	4	2	0.0	G6, G8	2	5
7	G8 & ~G6	4	2	0.0	G6, G8	2	5
8	G8 & ~G6	4	2	0.0	G6, G8	2	5
9	G8 & ~G6	4	2	0.0	G6, G8	2	5
10	G8 & ~G6	4	2	0.0	G6, G8	2	5
11	G8 & ~G6	4	2	0.0	G6, G8	2	5
12	G8 & ~G6	4	2	0.0	G6, G8	2	5
13	G8 & ~G6	4	2	0.0	G6, G8	2	5
14	G8 & ~G6	4	2	0.0	G6, G8	2	5
15	G8 & (~G4 | ~G7)	3	3	0.0	G4, G7, G8	3	5
16	~G6 & (~G7 | ~G8)	3	3	0.0	G6, G7, G8	3	5
17	G1 & G8	3	2	0.0	G1, G8	2	5
18	G6 | G8	3	2	0.0	G6, G8	2	5
19	~G6	3	1	0.5	G6	1	5
20	~G6	3	1	0.5	G6	1	5
21	~G6	3	1	0.5	G6	1	5
22	G8	3	1	0.5	G8	1	5
23	~G6	3	1	0.5	G6	1	5
24	~G6	3	1	0.5	G6	1	5
25	~G7	3	1	0.5	G7	1	5
26	G7 & G8	2	2	0.0	G7, G8	2	5
27	G9 & ~G4	2	2	0.0	G4, G9	2	5
28	G7 & G8	2	2	0.0	G7, G8	2	5
29	True	2	1	0.5	True	1	5
30	G7 & G8	2	2	0.0	G7, G8	2	5
31	G3 & G6	2	2	0.0	G3, G6	2	5
32	~G6 | ~G7	2	2	0.0	G6, G7	2	5
33	G1 & G6 & G9	2	3	0.0	G1, G6, G9	3	5
34	G1 & G6	2	2	0.0	G1, G6	2	5
35	G3 & G8 & ~G6	2	3	0.0	G3, G6, G8	3	5
36	G1	2	1	0.5	G1	1	5
37	G1 & G5 & G8 & ~G7	2	4	0.5	G1, G5, G7, G8	4	5
38	G6 & G8	1	2	0.0	G6, G8	2	5
39	G9	1	1	0.5	G9	1	5
40	G6 & G8	1	2	0.0	G6, G8	2	5
41	G4 & G9	1	2	0.0	G4, G9	2	5
42	G6 & G8	1	2	0.0	G6, G8	2	5
43	G6 & G8	1	2	0.0	G6, G8	2	5
44	G1 & G9	1	2	0.0	G1, G9	2	5
45	G6 & G8	1	2	0.0	G6, G8	2	5
46	G6 & G8	1	2	0.0	G6, G8	2	5
47	G7	1	1	0.5	G7	1	5
48	~G8	1	1	0.5	G8	1	5
49	G6	1	1	0.5	G6	1	5
50	G5	1	1	0.5	G5	1	5
