rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G2 & ~G7	4	3	0.0	G10, G2, G7	3	41
2	G10 & ~G2 & ~G7	4	3	0.0	G10, G2, G7	3	41
3	~G2 & ~G5 & ~G9	4	3	0.0	G2, G5, G9	3	41
4	~G2 & ~G3 & ~G9	4	3	0.0	G2, G3, G9	3	41
5	G10 & ~G2 & ~G7	4	3	0.0	G10, G2, G7	3	41
6	~G2 & ~G9	4	2	0.0	G2, G9	2	41
7	~G2 & ~G5 & ~G9	4	3	0.0	G2, G5, G9	3	41
8	~G2 & ~G5 & ~G9	4	3	0.0	G2, G5, G9	3	41
9	G10 & ~G2 & ~G7	4	3	0.0	G10, G2, G7	3	41
10	~G2 & ~G5 & ~G9	4	3	0.0	G2, G5, G9	3	41
11	~G2 & ~G7	4	2	0.0	G2, G7	2	41
12	G6 | (~G2 & ~G9)	3	3	0.0	G2, G6, G9	3	41
13	~G5 | ~G9	3	2	0.0	G5, G9	2	41
14	~G5 & ~G9	3	2	0.0	G5, G9	2	41
15	G10 & ~G1 & ~G6	3	3	0.0	G1, G10, G6	3	41
16	~G4	3	1	0.5	G4	1	41
17	~G7	3	1	0.5	G7	1	41
18	~G2	3	1	0.5	G2	1	41
19	~G5	3	1	0.5	G5	1	41
20	~G6	3	1	0.5	G6	1	41
21	~G5	3	1	0.5	G5	1	41
22	~G9	3	1	0.5	G9	1	41
23	G8	3	1	0.5	G8	1	41
24	~G7	3	1	0.5	G7	1	41
25	G8	3	1	0.5	G8	1	41
26	~G5	3	1	0.5	G5	1	41
27	~G10 & ~G2	2	2	0.0	G10, G2	2	41
28	G10	2	1	0.5	G10	1	41
29	False	2	1	0.5	False	1	41
30	False	2	1	0.5	False	1	41
31	G2 | G5 | ~G6	2	3	0.0	G2, G5, G6	3	41
32	G1 & G6	2	2	0.0	G1, G6	2	41
33	False	2	1	0.5	False	1	41
34	G3 | G5 | G7 | G8	2	4	0.5	G3, G5, G7, G8	4	41
35	G5 | G7	1	2	0.0	G5, G7	2	41
36	G5 | G7	1	2	0.0	G5, G7	2	41
37	G10 & G4	1	2	0.0	G10, G4	2	41
38	G5 | (~G10 & ~G7)	1	3	0.0	G10, G5, G7	3	41
39	G10 & G6	1	2	0.0	G10, G6	2	41
40	G10 & G5 & G7	1	3	0.0	G10, G5, G7	3	41
41	G7	1	1	0.5	G7	1	41
42	G2 | G4	1	2	0.0	G2, G4	2	41
43	G10 & G3	1	2	0.0	G10, G3	2	41
44	G5 & G9	1	2	0.0	G5, G9	2	41
45	G9	1	1	0.5	G9	1	41
46	G7 & (G5 | G9 | ~G8)	1	4	0.5	G5, G7, G8, G9	4	41
47	G7	1	1	0.5	G7	1	41
48	G2	1	1	0.5	G2	1	41
49	G5	1	1	0.5	G5	1	41
50	G2 | G7	0	2	0.0	G2, G7	2	41
