rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G5	4	2	0.0	G2, G5	2	21
2	G10 & G8 & ~G2	4	3	0.0	G10, G2, G8	3	21
3	~G2 & ~G5	4	2	0.0	G2, G5	2	21
4	G10 & G8 & ~G2	4	3	0.0	G10, G2, G8	3	21
5	~G5 & ~G6	4	2	0.0	G5, G6	2	21
6	G10 & G8 & ~G2	4	3	0.0	G10, G2, G8	3	21
7	~G2 & ~G9	4	2	0.0	G2, G9	2	21
8	G8 & ~G2	4	2	0.0	G2, G8	2	21
9	G10 & G8 & ~G2	4	3	0.0	G10, G2, G8	3	21
10	G8 & (~G10 | ~G2)	4	3	0.0	G10, G2, G8	3	21
11	~G2 & ~G5	4	2	0.0	G2, G5	2	21
12	G10 & G8 & ~G2	4	3	0.0	G10, G2, G8	3	21
13	~G2 & ~G5	4	2	0.0	G2, G5	2	21
14	~G5 & ~G6	4	2	0.0	G5, G6	2	21
15	~G10 | ~G2 | ~G8	3	3	0.0	G10, G2, G8	3	21
16	G8 | (G2 & G4)	3	3	0.0	G2, G4, G8	3	21
17	~G7 & (G9 | ~G5)	3	3	0.0	G5, G7, G9	3	21
18	~G4 & ~G5	3	2	0.0	G4, G5	2	21
19	G1 & G8	3	2	0.0	G1, G8	2	21
20	~G2	3	1	0.5	G2	1	21
21	~G5	3	1	0.5	G5	1	21
22	~G2	3	1	0.5	G2	1	21
23	~G2	3	1	0.5	G2	1	21
24	G8	3	1	0.5	G8	1	21
25	~G2	3	1	0.5	G2	1	21
26	~G2	3	1	0.5	G2	1	21
27	~G5	3	1	0.5	G5	1	21
28	~G7	3	1	0.5	G7	1	21
29	G1 | G5	2	2	0.0	G1, G5	2	21
30	G5 & ~G10	2	2	0.0	G10, G5	2	21
31	G8 & ~G1	2	2	0.0	G1, G8	2	21
32	G2 & G5 & G8	2	3	0.0	G2, G5, G8	3	21
33	True	2	1	0.5	True	1	21
34	~G10	2	1	0.5	G10	1	21
35	G10	2	1	0.5	G10	1	21
36	False	2	1	0.5	False	1	21
37	G1 & G2 & G7 & G8 & ~G10	2	5	1.0	G1, G10, G2, G7, G8	5	21
38	G2 & G8	1	2	0.0	G2, G8	2	21
39	G6 & G8	1	2	0.0	G6, G8	2	21
40	G2 & G8	1	2	0.0	G2, G8	2	21
41	G2	1	1	0.5	G2	1	21
42	G7	1	1	0.5	G7	1	21
43	~G8	1	1	0.5	G8	1	21
44	G2 & ~G7 & (~G1 | ~G8)	1	4	0.5	G1, G2, G7, G8	4	21
45	~G8	1	1	0.5	G8	1	21
46	G10 & G2 & G8 & ~G1	1	4	0.5	G1, G10, G2, G8	4	21
47	G9	1	1	0.5	G9	1	21
48	G6 | G7	0	2	0.0	G6, G7	2	21
49	G2 | ~G8	0	2	0.0	G2, G8	2	21
50	G2 | G5	0	2	0.0	G2, G5	2	21
