rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G9	4	2	0.0	G7, G9	2	15
2	G5 | G9	4	2	0.0	G5, G9	2	15
3	G1 & G3	4	2	0.0	G1, G3	2	15
4	G3 | G5 | G9	4	3	0.0	G3, G5, G9	3	15
5	G7 | G9	4	2	0.0	G7, G9	2	15
6	G1 & G9	4	2	0.0	G1, G9	2	15
7	G7 & G9	4	2	0.0	G7, G9	2	15
8	G9 & (G1 | G5)	4	3	0.0	G1, G5, G9	3	15
9	G1 & G3	4	2	0.0	G1, G3	2	15
10	G1 & G3	4	2	0.0	G1, G3	2	15
11	G4 & G7	4	2	0.0	G4, G7	2	15
12	G7 & G9	4	2	0.0	G7, G9	2	15
13	G7 & G9	4	2	0.0	G7, G9	2	15
14	G5 | G9	4	2	0.0	G5, G9	2	15
15	G5 & G7	4	2	0.0	G5, G7	2	15
16	G3 | G5	4	2	0.0	G3, G5	2	15
17	G1 & G3	4	2	0.0	G1, G3	2	15
18	G1 & G7	4	2	0.0	G1, G7	2	15
19	G1 & G4	4	2	0.0	G1, G4	2	15
20	G5 & G7	4	2	0.0	G5, G7	2	15
21	G1 & G3	4	2	0.0	G1, G3	2	15
22	G7 | G9	4	2	0.0	G7, G9	2	15
23	G4 & G7	4	2	0.0	G4, G7	2	15
24	G3 | G5	4	2	0.0	G3, G5	2	15
25	G1 & G7	4	2	0.0	G1, G7	2	15
26	G1 & G7	4	2	0.0	G1, G7	2	15
27	G3 & G9	4	2	0.0	G3, G9	2	15
28	G1 & G7	4	2	0.0	G1, G7	2	15
29	G1 & G9	4	2	0.0	G1, G9	2	15
30	G7 & G9	4	2	0.0	G7, G9	2	15
31	G3	4	1	0.5	G3	1	15
32	G7	4	1	0.5	G7	1	15
33	G7	4	1	0.5	G7	1	15
34	G3	4	1	0.5	G3	1	15
35	G9	4	1	0.5	G9	1	15
36	G5 | G9 | (G1 & G3)	4	4	0.5	G1, G3, G5, G9	4	15
37	G5 | G6	3	2	0.0	G5, G6	2	15
38	G3 & G6	3	2	0.0	G3, G6	2	15
39	G2 & G7	3	2	0.0	G2, G7	2	15
40	G3 & G8	3	2	0.0	G3, G8	2	15
41	False	3	1	0.5	False	1	15
42	G1	3	1	0.5	G1	1	15
43	G1	3	1	0.5	G1	1	15
44	G1	3	1	0.5	G1	1	15
45	G1	3	1	0.5	G1	1	15
46	G1	3	1	0.5	G1	1	15
47	G4	2	1	0.5	G4	1	15
48	G4	2	1	0.5	G4	1	15
49	G10	1	1	0.5	G10	1	15
50	~G9	0	1	0.5	G9	1	15
