rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G9	4	2	0.0	G5, G9	2	13
2	G1 & G6	4	2	0.0	G1, G6	2	13
3	G9 & ~G1	4	2	0.0	G1, G9	2	13
4	G7 & ~G1	4	2	0.0	G1, G7	2	13
5	~G9 & (~G10 | ~G8)	4	3	0.0	G10, G8, G9	3	13
6	G5 & ~G10	4	2	0.0	G10, G5	2	13
7	G5 & ~G9	4	2	0.0	G5, G9	2	13
8	G7 & ~G1	4	2	0.0	G1, G7	2	13
9	G7 & G8	4	2	0.0	G7, G8	2	13
10	G1 & G6	4	2	0.0	G1, G6	2	13
11	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	13
12	G1 & G6	4	2	0.0	G1, G6	2	13
13	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	13
14	G6 & G7	4	2	0.0	G6, G7	2	13
15	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	13
16	G7 & G8	4	2	0.0	G7, G8	2	13
17	G7 & G8	4	2	0.0	G7, G8	2	13
18	G9 & ~G4	4	2	0.0	G4, G9	2	13
19	G3 & G6	4	2	0.0	G3, G6	2	13
20	G1 & G6	4	2	0.0	G1, G6	2	13
21	~G10 | (G8 & G9)	4	3	0.0	G10, G8, G9	3	13
22	G8 & G9	4	2	0.0	G8, G9	2	13
23	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	13
24	~G10	4	1	0.5	G10	1	13
25	G7 & G8 & G9 & ~G6	4	4	0.5	G6, G7, G8, G9	4	13
26	G5 & G9	3	2	0.0	G5, G9	2	13
27	G4 & G7 & G9	3	3	0.0	G4, G7, G9	3	13
28	G10 & G7	3	2	0.0	G10, G7	2	13
29	G10 & G6	3	2	0.0	G10, G6	2	13
30	G10 & G6	3	2	0.0	G10, G6	2	13
31	G1 & G7	3	2	0.0	G1, G7	2	13
32	G6	3	1	0.5	G6	1	13
33	G9 & (G2 | G3)	3	3	0.0	G2, G3, G9	3	13
34	G5	3	1	0.5	G5	1	13
35	G9	3	1	0.5	G9	1	13
36	G6	3	1	0.5	G6	1	13
37	G7	3	1	0.5	G7	1	13
38	G9	3	1	0.5	G9	1	13
39	~G4	3	1	0.5	G4	1	13
40	G8 & ~G6	2	2	0.0	G6, G8	2	13
41	~G1	2	1	0.5	G1	1	13
42	~G1	2	1	0.5	G1	1	13
43	G10 & ~G5	1	2	0.0	G10, G5	2	13
44	G10 & ~G9	1	2	0.0	G10, G9	2	13
45	G8	1	1	0.5	G8	1	13
46	~G5	1	1	0.5	G5	1	13
47	G8	1	1	0.5	G8	1	13
48	~G7	1	1	0.5	G7	1	13
49	~G5	1	1	0.5	G5	1	13
50	~G9	1	1	0.5	G9	1	13
