rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G4	4	2	0.0	G4, G9	2	7
2	G1 & (G7 | G8)	4	3	0.0	G1, G7, G8	3	7
3	G1 | G9	4	2	0.0	G1, G9	2	7
4	(G1 & G7) | (G1 & G8) | (G7 & G8)	4	3	0.0	G1, G7, G8	3	7
5	G1 | (G7 & G8)	4	3	0.0	G1, G7, G8	3	7
6	G1 | ~G8	4	2	0.0	G1, G8	2	7
7	G1 | G9	4	2	0.0	G1, G9	2	7
8	G1 | G7	4	2	0.0	G1, G7	2	7
9	(G1 & G7) | (G1 & G8) | (G7 & G8)	4	3	0.0	G1, G7, G8	3	7
10	G1 | ~G8	4	2	0.0	G1, G8	2	7
11	G1 | G9	4	2	0.0	G1, G9	2	7
12	G9 | ~G4	4	2	0.0	G4, G9	2	7
13	G1	4	1	0.5	G1	1	7
14	G1 | G7	4	2	0.0	G1, G7	2	7
15	G1 | ~G8	4	2	0.0	G1, G8	2	7
16	G1	4	1	0.5	G1	1	7
17	G1 | (G7 & G8)	4	3	0.0	G1, G7, G8	3	7
18	G1 | (~G5 & ~G8)	4	3	0.0	G1, G5, G8	3	7
19	G1	4	1	0.5	G1	1	7
20	G1 | (G2 & G7)	4	3	0.0	G1, G2, G7	3	7
21	G1	4	1	0.5	G1	1	7
22	G1	4	1	0.5	G1	1	7
23	G1	4	1	0.5	G1	1	7
24	G1	4	1	0.5	G1	1	7
25	G3 | G9	3	2	0.0	G3, G9	2	7
26	(G1 & G5) | (G1 & G9) | (G5 & G6) | (G6 & G9)	3	4	0.5	G1, G5, G6, G9	4	7
27	G7	3	1	0.5	G7	1	7
28	G3	3	1	0.5	G3	1	7
29	G3	3	1	0.5	G3	1	7
30	G7	3	1	0.5	G7	1	7
31	~G4	3	1	0.5	G4	1	7
32	G7	3	1	0.5	G7	1	7
33	G1 & (G5 | G7) & (G7 | G8)	3	4	0.5	G1, G5, G7, G8	4	7
34	G7 | G8	2	2	0.0	G7, G8	2	7
35	G10 | G9	2	2	0.0	G10, G9	2	7
36	G10 | ~G9	2	2	0.0	G10, G9	2	7
37	G1 | G7 | G8	2	3	0.0	G1, G7, G8	3	7
38	G1 | G10	2	2	0.0	G1, G10	2	7
39	True	2	1	0.5	True	1	7
40	G7 | G8	2	2	0.0	G7, G8	2	7
41	G1 | (G10 & G8)	2	3	0.0	G1, G10, G8	3	7
42	G6 & G7	2	2	0.0	G6, G7	2	7
43	True	2	1	0.5	True	1	7
44	G1 | G10	2	2	0.0	G1, G10	2	7
45	G1 | G7 | G8	2	3	0.0	G1, G7, G8	3	7
46	G1 | G5 | G8 | ~G2	2	4	0.5	G1, G2, G5, G8	4	7
47	G2 | G8	1	2	0.0	G2, G8	2	7
48	G8	1	1	0.5	G8	1	7
49	G8	1	1	0.5	G8	1	7
50	G8	1	1	0.5	G8	1	7
