rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G8	4	2	0.0	G4, G8	2	10
2	G4 | ~G8	4	2	0.0	G4, G8	2	10
3	G4 | G7	4	2	0.0	G4, G7	2	10
4	G3 | G4	4	2	0.0	G3, G4	2	10
5	G4 | G7	4	2	0.0	G4, G7	2	10
6	~G1 | ~G8	4	2	0.0	G1, G8	2	10
7	G4 | G5	4	2	0.0	G4, G5	2	10
8	G4 | ~G8	4	2	0.0	G4, G8	2	10
9	G4 | G7	4	2	0.0	G4, G7	2	10
10	G4 | G7	4	2	0.0	G4, G7	2	10
11	G4 | G5	4	2	0.0	G4, G5	2	10
12	G4 | G5 | G7	4	3	0.0	G4, G5, G7	3	10
13	G4 | G6	4	2	0.0	G4, G6	2	10
14	G4 | G9	4	2	0.0	G4, G9	2	10
15	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	10
16	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	10
17	G4 | G7	4	2	0.0	G4, G7	2	10
18	G2 | G4	4	2	0.0	G2, G4	2	10
19	G3 | G4	4	2	0.0	G3, G4	2	10
20	G4 | G6	4	2	0.0	G4, G6	2	10
21	G4 | ~G8	4	2	0.0	G4, G8	2	10
22	G4 | G6	4	2	0.0	G4, G6	2	10
23	G4 | G5	4	2	0.0	G4, G5	2	10
24	G2 | G4 | G5 | G7	4	4	0.5	G2, G4, G5, G7	4	10
25	G4	4	1	0.5	G4	1	10
26	G4	4	1	0.5	G4	1	10
27	G4	4	1	0.5	G4	1	10
28	G4	4	1	0.5	G4	1	10
29	G4	4	1	0.5	G4	1	10
30	~G5 | ~G8	3	2	0.0	G5, G8	2	10
31	G1 | G8	3	2	0.0	G1, G8	2	10
32	G4 | (G8 & ~G7)	3	3	0.0	G4, G7, G8	3	10
33	G2 | G3	3	2	0.0	G2, G3	2	10
34	G7 | G8	3	2	0.0	G7, G8	2	10
35	True	3	1	0.5	True	1	10
36	G4 & G7	2	2	0.0	G4, G7	2	10
37	G5 | G9	2	2	0.0	G5, G9	2	10
38	G7 | G9	2	2	0.0	G7, G9	2	10
39	G3 | G7	2	2	0.0	G3, G7	2	10
40	G8	2	1	0.5	G8	1	10
41	G5	2	1	0.5	G5	1	10
42	G3	2	1	0.5	G3	1	10
43	G2	2	1	0.5	G2	1	10
44	G5	2	1	0.5	G5	1	10
45	G8	2	1	0.5	G8	1	10
46	G8	2	1	0.5	G8	1	10
47	~G7	2	1	0.5	G7	1	10
48	G5	2	1	0.5	G5	1	10
49	G9 | ~G4	1	2	0.0	G4, G9	2	10
50	G1 | ~G4 | ~G8	1	3	0.0	G1, G4, G8	3	10
