rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G7 | ~G2)	4	3	0.0	G2, G7, G8	3	34
2	G8 & (G7 | ~G2)	4	3	0.0	G2, G7, G8	3	34
3	~G2 & ~G7	4	2	0.0	G2, G7	2	34
4	G8 & ~G2	4	2	0.0	G2, G8	2	34
5	G8 & (G7 | ~G2)	4	3	0.0	G2, G7, G8	3	34
6	G8 & (G7 | ~G2)	4	3	0.0	G2, G7, G8	3	34
7	G8 & (G7 | ~G2)	4	3	0.0	G2, G7, G8	3	34
8	G8 & ~G2	4	2	0.0	G2, G8	2	34
9	~G2 & ~G7	4	2	0.0	G2, G7	2	34
10	G8 & ~G2	4	2	0.0	G2, G8	2	34
11	G8 & (G7 | ~G2)	4	3	0.0	G2, G7, G8	3	34
12	G8 & ~G2	4	2	0.0	G2, G8	2	34
13	G8 & ~G2	4	2	0.0	G2, G8	2	34
14	G8 & ~G2 & ~G7	4	3	0.0	G2, G7, G8	3	34
15	G8 & ~G2	4	2	0.0	G2, G8	2	34
16	~G10 | ~G5	3	2	0.0	G10, G5	2	34
17	G10 & G8	3	2	0.0	G10, G8	2	34
18	G8 & ~G7	3	2	0.0	G7, G8	2	34
19	G7 | ~G2 | ~G8	3	3	0.0	G2, G7, G8	3	34
20	~G7	3	1	0.5	G7	1	34
21	G8	3	1	0.5	G8	1	34
22	G8	3	1	0.5	G8	1	34
23	~G2	3	1	0.5	G2	1	34
24	~G3	3	1	0.5	G3	1	34
25	~G2	3	1	0.5	G2	1	34
26	G8	3	1	0.5	G8	1	34
27	G8	3	1	0.5	G8	1	34
28	G7 & G8	2	2	0.0	G7, G8	2	34
29	G2 & G7	2	2	0.0	G2, G7	2	34
30	~G2 | ~G7	2	2	0.0	G2, G7	2	34
31	G7 & G8	2	2	0.0	G7, G8	2	34
32	G2 & ~G10	2	2	0.0	G10, G2	2	34
33	G2 & ~G7 & ~G8	2	3	0.0	G2, G7, G8	3	34
34	G7 & G8	2	2	0.0	G7, G8	2	34
35	~G7 | ~G8	2	2	0.0	G7, G8	2	34
36	G2 & ~G8	2	2	0.0	G2, G8	2	34
37	G2 & G7	2	2	0.0	G2, G7	2	34
38	G8 | ~G2	2	2	0.0	G2, G8	2	34
39	G2 & G7	2	2	0.0	G2, G7	2	34
40	~G10	2	1	0.5	G10	1	34
41	False	2	1	0.5	False	1	34
42	G10	2	1	0.5	G10	1	34
43	~G2 & ~G8	1	2	0.0	G2, G8	2	34
44	G2	1	1	0.5	G2	1	34
45	G7	1	1	0.5	G7	1	34
46	~G8	1	1	0.5	G8	1	34
47	~G8	1	1	0.5	G8	1	34
48	G2	1	1	0.5	G2	1	34
49	G2 & G6 & G8 & ~G9	1	4	0.5	G2, G6, G8, G9	4	34
50	~G8	1	1	0.5	G8	1	34
