rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & (G8 | G9)	4	3	0.0	G4, G8, G9	3	46
2	~G4 & (G8 | G9)	4	3	0.0	G4, G8, G9	3	46
3	G1 & ~G5	4	2	0.0	G1, G5	2	46
4	G8 & ~G4	4	2	0.0	G4, G8	2	46
5	G1 & G8	4	2	0.0	G1, G8	2	46
6	~G4 & (G8 | G9)	4	3	0.0	G4, G8, G9	3	46
7	G8 & ~G4	4	2	0.0	G4, G8	2	46
8	G1 & ~G5	4	2	0.0	G1, G5	2	46
9	G1 & G8	4	2	0.0	G1, G8	2	46
10	G1 & ~G4	4	2	0.0	G1, G4	2	46
11	G1 & G8	4	2	0.0	G1, G8	2	46
12	G1 & ~G5	4	2	0.0	G1, G5	2	46
13	G1 & ~G5	4	2	0.0	G1, G5	2	46
14	G1 & G8	4	2	0.0	G1, G8	2	46
15	G1 & ~G5	4	2	0.0	G1, G5	2	46
16	G1 & G8	4	2	0.0	G1, G8	2	46
17	~G4	4	1	0.5	G4	1	46
18	G4 & ~G10 & ~G8	3	3	0.0	G10, G4, G8	3	46
19	G1 & (G10 | ~G8)	3	3	0.0	G1, G10, G8	3	46
20	G1	3	1	0.5	G1	1	46
21	G1	3	1	0.5	G1	1	46
22	G1	3	1	0.5	G1	1	46
23	G4 & G5 & G9	2	3	0.0	G4, G5, G9	3	46
24	G5 & G7	2	2	0.0	G5, G7	2	46
25	G4 & (G9 | ~G8)	2	3	0.0	G4, G8, G9	3	46
26	G4 & G9	2	2	0.0	G4, G9	2	46
27	G5 & G9	2	2	0.0	G5, G9	2	46
28	G1 & G5	2	2	0.0	G1, G5	2	46
29	G5 & G9	2	2	0.0	G5, G9	2	46
30	G1 & G4	2	2	0.0	G1, G4	2	46
31	G1 & G5	2	2	0.0	G1, G5	2	46
32	G4 & G5	2	2	0.0	G4, G5	2	46
33	G10 & G5	2	2	0.0	G10, G5	2	46
34	G8 & (G10 | G9)	2	3	0.0	G10, G8, G9	3	46
35	~G9	2	1	0.5	G9	1	46
36	~G7	2	1	0.5	G7	1	46
37	~G5	2	1	0.5	G5	1	46
38	G9	2	1	0.5	G9	1	46
39	G9	2	1	0.5	G9	1	46
40	~G5	2	1	0.5	G5	1	46
41	~G7	2	1	0.5	G7	1	46
42	~G9	2	1	0.5	G9	1	46
43	G10 & (G4 | G8)	1	3	0.0	G10, G4, G8	3	46
44	G4 & ~G9	1	2	0.0	G4, G9	2	46
45	G4 & G8	1	2	0.0	G4, G8	2	46
46	G10 | G8	1	2	0.0	G10, G8	2	46
47	~G1	1	1	0.5	G1	1	46
48	G10	1	1	0.5	G10	1	46
49	~G1	1	1	0.5	G1	1	46
50	G4	0	1	0.5	G4	1	46
