rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G9	4	2	0.0	G2, G9	2	45
2	~G2 & ~G9	4	2	0.0	G2, G9	2	45
3	~G6 & ~G9	4	2	0.0	G6, G9	2	45
4	~G2 & ~G9	4	2	0.0	G2, G9	2	45
5	~G6 & ~G9	4	2	0.0	G6, G9	2	45
6	~G2 & ~G3 & ~G6	4	3	0.0	G2, G3, G6	3	45
7	~G2 & ~G9	4	2	0.0	G2, G9	2	45
8	~G2 & ~G5	4	2	0.0	G2, G5	2	45
9	~G2 & ~G9	4	2	0.0	G2, G9	2	45
10	~G2 & ~G9	4	2	0.0	G2, G9	2	45
11	~G6 & ~G9	4	2	0.0	G6, G9	2	45
12	~G6 & ~G9	4	2	0.0	G6, G9	2	45
13	G5 | ~G4 | ~G6	3	3	0.0	G4, G5, G6	3	45
14	~G1 & ~G2 & ~G3	3	3	0.0	G1, G2, G3	3	45
15	~G2	3	1	0.5	G2	1	45
16	~G6	3	1	0.5	G6	1	45
17	~G9	3	1	0.5	G9	1	45
18	~G2	3	1	0.5	G2	1	45
19	~G6	3	1	0.5	G6	1	45
20	~G2	3	1	0.5	G2	1	45
21	~G6	3	1	0.5	G6	1	45
22	~G6	3	1	0.5	G6	1	45
23	~G6	3	1	0.5	G6	1	45
24	~G7	3	1	0.5	G7	1	45
25	~G3	3	1	0.5	G3	1	45
26	~G6	3	1	0.5	G6	1	45
27	G9 & ~G2 & ~G3	2	3	0.0	G2, G3, G9	3	45
28	True	2	1	0.5	True	1	45
29	False	2	1	0.5	False	1	45
30	G1 | G2 | ~G3	2	3	0.0	G1, G2, G3	3	45
31	G6 | G9 | ~G3	2	3	0.0	G3, G6, G9	3	45
32	G1 | G5	2	2	0.0	G1, G5	2	45
33	~G1 & ~G4	2	2	0.0	G1, G4	2	45
34	~G10	2	1	0.5	G10	1	45
35	~G1	2	1	0.5	G1	1	45
36	G2 | G6	1	2	0.0	G2, G6	2	45
37	G2	1	1	0.5	G2	1	45
38	G6	1	1	0.5	G6	1	45
39	G5	1	1	0.5	G5	1	45
40	G6	1	1	0.5	G6	1	45
41	G2	1	1	0.5	G2	1	45
42	G9	1	1	0.5	G9	1	45
43	G2	1	1	0.5	G2	1	45
44	G5 | G6	0	2	0.0	G5, G6	2	45
45	G2 | G9	0	2	0.0	G2, G9	2	45
46	G2 | G9	0	2	0.0	G2, G9	2	45
47	G3 | G6 | G9	0	3	0.0	G3, G6, G9	3	45
48	G6 | G9	0	2	0.0	G6, G9	2	45
49	G2 | G3 | G6	0	3	0.0	G2, G3, G6	3	45
50	G2 | G9	0	2	0.0	G2, G9	2	45
