rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G4	4	2	0.0	G2, G4	2	35
2	G3 | G4	4	2	0.0	G3, G4	2	35
3	G2 | G4	4	2	0.0	G2, G4	2	35
4	G3 | G4 | G9	4	3	0.0	G3, G4, G9	3	35
5	G2 | G4	4	2	0.0	G2, G4	2	35
6	G2 | G4	4	2	0.0	G2, G4	2	35
7	G2 | G4	4	2	0.0	G2, G4	2	35
8	G2 | G4	4	2	0.0	G2, G4	2	35
9	G3 | G4	4	2	0.0	G3, G4	2	35
10	G2 | G4	4	2	0.0	G2, G4	2	35
11	G2 | G4	4	2	0.0	G2, G4	2	35
12	G4 | G9	4	2	0.0	G4, G9	2	35
13	G4 | G6	4	2	0.0	G4, G6	2	35
14	G2 | G4	4	2	0.0	G2, G4	2	35
15	G4 | G9	4	2	0.0	G4, G9	2	35
16	G4 | G9	4	2	0.0	G4, G9	2	35
17	G4 | G9	4	2	0.0	G4, G9	2	35
18	G2 | G4 | G9	4	3	0.0	G2, G4, G9	3	35
19	G3 | G4	4	2	0.0	G3, G4	2	35
20	G4 | G9	4	2	0.0	G4, G9	2	35
21	G4 | G9	4	2	0.0	G4, G9	2	35
22	G4 | G9	4	2	0.0	G4, G9	2	35
23	G2 | G4	4	2	0.0	G2, G4	2	35
24	G4 | G6	4	2	0.0	G4, G6	2	35
25	G4 | G9	4	2	0.0	G4, G9	2	35
26	G4 | G9	4	2	0.0	G4, G9	2	35
27	G4	4	1	0.5	G4	1	35
28	G8 | G9	3	2	0.0	G8, G9	2	35
29	G2 | G4 | ~G9	3	3	0.0	G2, G4, G9	3	35
30	G6 | G9	3	2	0.0	G6, G9	2	35
31	G2 | G9	3	2	0.0	G2, G9	2	35
32	G4 | (~G5 & ~G9)	3	3	0.0	G4, G5, G9	3	35
33	G2 | G6 | G9	3	3	0.0	G2, G6, G9	3	35
34	G1 | G4 | G6 | G9	3	4	0.5	G1, G4, G6, G9	4	35
35	G3 & (G2 | G4)	2	3	0.0	G2, G3, G4	3	35
36	G3 & (G4 | G9)	2	3	0.0	G3, G4, G9	3	35
37	G3 | G5	2	2	0.0	G3, G5	2	35
38	G1 | G2	2	2	0.0	G1, G2	2	35
39	G3 | G9	2	2	0.0	G3, G9	2	35
40	G3 | G9	2	2	0.0	G3, G9	2	35
41	G5	2	1	0.5	G5	1	35
42	G9	2	1	0.5	G9	1	35
43	G9	2	1	0.5	G9	1	35
44	G8	2	1	0.5	G8	1	35
45	G9	2	1	0.5	G9	1	35
46	G2	2	1	0.5	G2	1	35
47	G9 | ~G4	1	2	0.0	G4, G9	2	35
48	G1 | G9	1	2	0.0	G1, G9	2	35
49	G1 | G9	1	2	0.0	G1, G9	2	35
50	G1 | G9	1	2	0.0	G1, G9	2	35
