rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G3	4	2	0.0	G2, G3	2	13
2	~G3 & ~G6	4	2	0.0	G3, G6	2	13
3	~G2 & ~G3	4	2	0.0	G2, G3	2	13
4	~G2 & ~G3	4	2	0.0	G2, G3	2	13
5	~G3 & ~G6	4	2	0.0	G3, G6	2	13
6	~G2 & ~G5 & ~G9	4	3	0.0	G2, G5, G9	3	13
7	~G2 & ~G9	4	2	0.0	G2, G9	2	13
8	~G2 & ~G3	4	2	0.0	G2, G3	2	13
9	~G2 & ~G3	4	2	0.0	G2, G3	2	13
10	~G2 & ~G3	4	2	0.0	G2, G3	2	13
11	~G2 & ~G3 & ~G9	4	3	0.0	G2, G3, G9	3	13
12	~G2 & ~G3	4	2	0.0	G2, G3	2	13
13	~G2 & ~G3	4	2	0.0	G2, G3	2	13
14	~G3 & ~G6	4	2	0.0	G3, G6	2	13
15	~G2 & ~G3	4	2	0.0	G2, G3	2	13
16	~G2 & ~G3	4	2	0.0	G2, G3	2	13
17	~G2 & ~G3 & ~G9	4	3	0.0	G2, G3, G9	3	13
18	~G2 & ~G3	4	2	0.0	G2, G3	2	13
19	G3 | ~G2	3	2	0.0	G2, G3	2	13
20	~G3	3	1	0.5	G3	1	13
21	G2 | (~G3 & ~G9)	3	3	0.0	G2, G3, G9	3	13
22	G2 | ~G3	3	2	0.0	G2, G3	2	13
23	~G5	3	1	0.5	G5	1	13
24	~G4	3	1	0.5	G4	1	13
25	~G3	3	1	0.5	G3	1	13
26	~G2	3	1	0.5	G2	1	13
27	~G4	3	1	0.5	G4	1	13
28	~G3	3	1	0.5	G3	1	13
29	~G2	3	1	0.5	G2	1	13
30	~G2	3	1	0.5	G2	1	13
31	~G2	3	1	0.5	G2	1	13
32	~G9	3	1	0.5	G9	1	13
33	~G3	3	1	0.5	G3	1	13
34	G1 | G2 | ~G3	2	3	0.0	G1, G2, G3	3	13
35	G2 & G3	2	2	0.0	G2, G3	2	13
36	G2 | (~G4 & ~G9)	2	3	0.0	G2, G4, G9	3	13
37	G8 | ~G2	2	2	0.0	G2, G8	2	13
38	G9 & ~G2 & ~G3 & ~G5	2	4	0.5	G2, G3, G5, G9	4	13
39	~G2 & ~G8	1	2	0.0	G2, G8	2	13
40	G3 | G7	1	2	0.0	G3, G7	2	13
41	G5 | G9	1	2	0.0	G5, G9	2	13
42	~G8	1	1	0.5	G8	1	13
43	G7	1	1	0.5	G7	1	13
44	G3	1	1	0.5	G3	1	13
45	G2	1	1	0.5	G2	1	13
46	G2	1	1	0.5	G2	1	13
47	G2 | G3	0	2	0.0	G2, G3	2	13
48	G2 | G7	0	2	0.0	G2, G7	2	13
49	G2 | G3	0	2	0.0	G2, G3	2	13
50	G2 | G9	0	2	0.0	G2, G9	2	13
