rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G3	4	2	0.0	G2, G3	2	26
2	~G2 & ~G3	4	2	0.0	G2, G3	2	26
3	~G2 & ~G9	4	2	0.0	G2, G9	2	26
4	~G2 & ~G3	4	2	0.0	G2, G3	2	26
5	~G2 & ~G9	4	2	0.0	G2, G9	2	26
6	~G2 & ~G3	4	2	0.0	G2, G3	2	26
7	~G2 & ~G9	4	2	0.0	G2, G9	2	26
8	~G2 & ~G3	4	2	0.0	G2, G3	2	26
9	~G2 & ~G3	4	2	0.0	G2, G3	2	26
10	~G2 & ~G3	4	2	0.0	G2, G3	2	26
11	~G2 & ~G3	4	2	0.0	G2, G3	2	26
12	~G2 & ~G3	4	2	0.0	G2, G3	2	26
13	~G2 & ~G3	4	2	0.0	G2, G3	2	26
14	~G2 & ~G3	4	2	0.0	G2, G3	2	26
15	~G2 & ~G3	4	2	0.0	G2, G3	2	26
16	~G2 & ~G9	4	2	0.0	G2, G9	2	26
17	~G3 & (G10 | G7)	3	3	0.0	G10, G3, G7	3	26
18	~G3 & (G5 | G8)	3	3	0.0	G3, G5, G8	3	26
19	~G3	3	1	0.5	G3	1	26
20	~G9	3	1	0.5	G9	1	26
21	~G3	3	1	0.5	G3	1	26
22	~G3	3	1	0.5	G3	1	26
23	~G3	3	1	0.5	G3	1	26
24	~G3	3	1	0.5	G3	1	26
25	G7 | G8	2	2	0.0	G7, G8	2	26
26	G4 & ~G3 & ~G5	2	3	0.0	G3, G4, G5	3	26
27	~G3 & ~G8	2	2	0.0	G3, G8	2	26
28	~G2 | ~G3	2	2	0.0	G2, G3	2	26
29	False	2	1	0.5	False	1	26
30	False	2	1	0.5	False	1	26
31	True	2	1	0.5	True	1	26
32	True	2	1	0.5	True	1	26
33	G10	2	1	0.5	G10	1	26
34	~G2 & (G7 | ~G8)	1	3	0.0	G2, G7, G8	3	26
35	G3 | G5	1	2	0.0	G3, G5	2	26
36	G2 | G4	1	2	0.0	G2, G4	2	26
37	G3	1	1	0.5	G3	1	26
38	G3 | G5	1	2	0.0	G3, G5	2	26
39	G2 | G6	1	2	0.0	G2, G6	2	26
40	G3 | ~G8	1	2	0.0	G3, G8	2	26
41	G2 & ~G3	1	2	0.0	G2, G3	2	26
42	G3	1	1	0.5	G3	1	26
43	G3	1	1	0.5	G3	1	26
44	G2	1	1	0.5	G2	1	26
45	G7	1	1	0.5	G7	1	26
46	G3	1	1	0.5	G3	1	26
47	G3	1	1	0.5	G3	1	26
48	G2	1	1	0.5	G2	1	26
49	G3	1	1	0.5	G3	1	26
50	G3	1	1	0.5	G3	1	26
