rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | (G4 & G5)	4	3	0.0	G4, G5, G7	3	5
2	G5 & (G1 | G4)	4	3	0.0	G1, G4, G5	3	5
3	G4 & G5	4	2	0.0	G4, G5	2	5
4	G4 & G9	4	2	0.0	G4, G9	2	5
5	G7 | G9	4	2	0.0	G7, G9	2	5
6	G4 & G5	4	2	0.0	G4, G5	2	5
7	G5 & G7	4	2	0.0	G5, G7	2	5
8	G5 | G7	4	2	0.0	G5, G7	2	5
9	G4 & G5	4	2	0.0	G4, G5	2	5
10	G4 & G5	4	2	0.0	G4, G5	2	5
11	G3 & G4	4	2	0.0	G3, G4	2	5
12	G5 & G7	4	2	0.0	G5, G7	2	5
13	G1 & G4	4	2	0.0	G1, G4	2	5
14	G5 | G7	4	2	0.0	G5, G7	2	5
15	G5 & (G4 | G7)	4	3	0.0	G4, G5, G7	3	5
16	G3 | G9	4	2	0.0	G3, G9	2	5
17	G3 & G7	4	2	0.0	G3, G7	2	5
18	G7	4	1	0.5	G7	1	5
19	G1 & G5	4	2	0.0	G1, G5	2	5
20	G5 & G7	4	2	0.0	G5, G7	2	5
21	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	5
22	G3 & G4	4	2	0.0	G3, G4	2	5
23	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	5
24	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	5
25	G4 & G5	4	2	0.0	G4, G5	2	5
26	G4 & G5	4	2	0.0	G4, G5	2	5
27	G5 & G9	4	2	0.0	G5, G9	2	5
28	G4 & G5	4	2	0.0	G4, G5	2	5
29	G4 & G5	4	2	0.0	G4, G5	2	5
30	G4 & G5	4	2	0.0	G4, G5	2	5
31	G4 & G5	4	2	0.0	G4, G5	2	5
32	G4 & G5	4	2	0.0	G4, G5	2	5
33	G5	4	1	0.5	G5	1	5
34	G9	4	1	0.5	G9	1	5
35	G5	4	1	0.5	G5	1	5
36	G5	4	1	0.5	G5	1	5
37	G5	4	1	0.5	G5	1	5
38	G5	4	1	0.5	G5	1	5
39	G3 & G5 & G7 & G9	4	4	0.5	G3, G5, G7, G9	4	5
40	G7	4	1	0.5	G7	1	5
41	G5	4	1	0.5	G5	1	5
42	G7	4	1	0.5	G7	1	5
43	G5 & ~G4	3	2	0.0	G4, G5	2	5
44	False	3	1	0.5	False	1	5
45	False	3	1	0.5	False	1	5
46	G4	2	1	0.5	G4	1	5
47	G4	2	1	0.5	G4	1	5
48	~G4	2	1	0.5	G4	1	5
49	G10 | G6	1	2	0.0	G10, G6	2	5
50	G10 | G5	1	2	0.0	G10, G5	2	5
