rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10	4	1	0.5	G10	1	48
2	False	4	1	0.5	False	1	48
3	False	4	1	0.5	False	1	48
4	False	4	1	0.5	False	1	48
5	~G10 & (~G1 | ~G7)	4	3	0.0	G1, G10, G7	3	48
6	G3 & G6	4	2	0.0	G3, G6	2	48
7	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	48
8	G6 & ~G4 & ~G5	4	3	0.0	G4, G5, G6	3	48
9	False	4	1	0.5	False	1	48
10	False	4	1	0.5	False	1	48
11	G6 & ~G4	4	2	0.0	G4, G6	2	48
12	~G1 & ~G10	4	2	0.0	G1, G10	2	48
13	G3 & ~G4 & ~G5	4	3	0.0	G3, G4, G5	3	48
14	G3 & G6	4	2	0.0	G3, G6	2	48
15	False	4	1	0.5	False	1	48
16	G9 & ~G5	4	2	0.0	G5, G9	2	48
17	G3 & G6	4	2	0.0	G3, G6	2	48
18	G9 & (~G10 | ~G4)	4	3	0.0	G10, G4, G9	3	48
19	G2 & G5	4	2	0.0	G2, G5	2	48
20	G2 & G3	4	2	0.0	G2, G3	2	48
21	G3 & ~G1	4	2	0.0	G1, G3	2	48
22	~G1 & ~G10 & ~G7	4	3	0.0	G1, G10, G7	3	48
23	G2 & G5	4	2	0.0	G2, G5	2	48
24	G2 & G3	4	2	0.0	G2, G3	2	48
25	~G10	4	1	0.5	G10	1	48
26	False	4	1	0.5	False	1	48
27	False	4	1	0.5	False	1	48
28	G10 & G9	3	2	0.0	G10, G9	2	48
29	G10 & G3	3	2	0.0	G10, G3	2	48
30	G10 & G5	3	2	0.0	G10, G5	2	48
31	G2 | G6	3	2	0.0	G2, G6	2	48
32	G4 & G9	3	2	0.0	G4, G9	2	48
33	G10 & ~G4	3	2	0.0	G10, G4	2	48
34	G3 & G5	3	2	0.0	G3, G5	2	48
35	G10 & G7	3	2	0.0	G10, G7	2	48
36	G3	3	1	0.5	G3	1	48
37	G3	3	1	0.5	G3	1	48
38	G10 & G4 & G9	3	3	0.0	G10, G4, G9	3	48
39	G2	3	1	0.5	G2	1	48
40	~G5 & (~G10 | ~G2)	2	3	0.0	G10, G2, G5	3	48
41	G1	2	1	0.5	G1	1	48
42	~G1	2	1	0.5	G1	1	48
43	~G1	2	1	0.5	G1	1	48
44	~G7	1	1	0.5	G7	1	48
45	G8	1	1	0.5	G8	1	48
46	G4	1	1	0.5	G4	1	48
47	G4	1	1	0.5	G4	1	48
48	~G2 | ~G3	0	2	0.0	G2, G3	2	48
49	True	0	1	0.5	True	1	48
50	G10	0	1	0.5	G10	1	48
