rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G6	4	2	0.0	G4, G6	2	22
2	G10 & G4	4	2	0.0	G10, G4	2	22
3	G3 | G4	4	2	0.0	G3, G4	2	22
4	G4 | G7	4	2	0.0	G4, G7	2	22
5	G4 | G6	4	2	0.0	G4, G6	2	22
6	G10 & G4	4	2	0.0	G10, G4	2	22
7	G3 | G4	4	2	0.0	G3, G4	2	22
8	G4 | G6	4	2	0.0	G4, G6	2	22
9	G4 | G6 | G7	4	3	0.0	G4, G6, G7	3	22
10	G4 | G6	4	2	0.0	G4, G6	2	22
11	G4 | G6	4	2	0.0	G4, G6	2	22
12	G4 | G6	4	2	0.0	G4, G6	2	22
13	G10 & G4	4	2	0.0	G10, G4	2	22
14	G2 | G4	4	2	0.0	G2, G4	2	22
15	G3 | G4	4	2	0.0	G3, G4	2	22
16	G3 | G4	4	2	0.0	G3, G4	2	22
17	G10 & G4	4	2	0.0	G10, G4	2	22
18	G4 | G6	4	2	0.0	G4, G6	2	22
19	G4 | G6	4	2	0.0	G4, G6	2	22
20	G4 | G6	4	2	0.0	G4, G6	2	22
21	G4 | G7	4	2	0.0	G4, G7	2	22
22	G4 | G6	4	2	0.0	G4, G6	2	22
23	G4	4	1	0.5	G4	1	22
24	G4	4	1	0.5	G4	1	22
25	G4 | G6 | G7 | G9	4	4	0.5	G4, G6, G7, G9	4	22
26	G4	4	1	0.5	G4	1	22
27	G2 | G4 | G6 | G7	4	4	0.5	G2, G4, G6, G7	4	22
28	G4 & G8	3	2	0.0	G4, G8	2	22
29	G6 | G7	3	2	0.0	G6, G7	2	22
30	G2 | G5	3	2	0.0	G2, G5	2	22
31	G7 | ~G5	3	2	0.0	G5, G7	2	22
32	G10 | G4	3	2	0.0	G10, G4	2	22
33	G6 | G9	3	2	0.0	G6, G9	2	22
34	G2 | G4 | G8	3	3	0.0	G2, G4, G8	3	22
35	G2 | G7 | (G5 & G8)	3	4	0.5	G2, G5, G7, G8	4	22
36	G10	3	1	0.5	G10	1	22
37	G4 & G7	2	2	0.0	G4, G7	2	22
38	G3 | ~G8	2	2	0.0	G3, G8	2	22
39	G6 | G8	2	2	0.0	G6, G8	2	22
40	G4 & G7	2	2	0.0	G4, G7	2	22
41	G2 | G6	2	2	0.0	G2, G6	2	22
42	G4 & G6	2	2	0.0	G4, G6	2	22
43	G6 | G8	2	2	0.0	G6, G8	2	22
44	G6	2	1	0.5	G6	1	22
45	G2	2	1	0.5	G2	1	22
46	G3	2	1	0.5	G3	1	22
47	G2 & G5	1	2	0.0	G2, G5	2	22
48	G1 & (G6 | ~G4)	0	3	0.0	G1, G4, G6	3	22
49	~G3 & ~G4 & ~G6	0	3	0.0	G3, G4, G6	3	22
50	~G4	0	1	0.5	G4	1	22
