rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G5	4	2	0.0	G4, G5	2	39
2	G3 & G9	4	2	0.0	G3, G9	2	39
3	G10 & G5	4	2	0.0	G10, G5	2	39
4	G3 & G5	4	2	0.0	G3, G5	2	39
5	G4 & G5	4	2	0.0	G4, G5	2	39
6	G3 & G9	4	2	0.0	G3, G9	2	39
7	G10 & G5	4	2	0.0	G10, G5	2	39
8	G10 & G5	4	2	0.0	G10, G5	2	39
9	G3 & G9	4	2	0.0	G3, G9	2	39
10	G3 & G9	4	2	0.0	G3, G9	2	39
11	G5 & G7	4	2	0.0	G5, G7	2	39
12	G3 & G5	4	2	0.0	G3, G5	2	39
13	G3 & G7	4	2	0.0	G3, G7	2	39
14	G1 & G5	4	2	0.0	G1, G5	2	39
15	G3 & G9	4	2	0.0	G3, G9	2	39
16	G4 & G5	4	2	0.0	G4, G5	2	39
17	G3 & G5	4	2	0.0	G3, G5	2	39
18	G5 & G7	4	2	0.0	G5, G7	2	39
19	G1 & G9	4	2	0.0	G1, G9	2	39
20	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	39
21	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	39
22	G5 & G7	4	2	0.0	G5, G7	2	39
23	G3 & G5	4	2	0.0	G3, G5	2	39
24	G3 & G5	4	2	0.0	G3, G5	2	39
25	G3	4	1	0.5	G3	1	39
26	G5	4	1	0.5	G5	1	39
27	G5	4	1	0.5	G5	1	39
28	G7	4	1	0.5	G7	1	39
29	G5	4	1	0.5	G5	1	39
30	G5	4	1	0.5	G5	1	39
31	G3	4	1	0.5	G3	1	39
32	G1 & G10 & G3 & G5 & G7	4	5	1.0	G1, G10, G3, G5, G7	5	39
33	G1 & G10 & G3 & G5 & G7	4	5	1.0	G1, G10, G3, G5, G7	5	39
34	G6 | G9	3	2	0.0	G6, G9	2	39
35	G7 & G8	3	2	0.0	G7, G8	2	39
36	G7 & G8	3	2	0.0	G7, G8	2	39
37	G10 & G3 & G6	3	3	0.0	G10, G3, G6	3	39
38	G3 & G7 & G8	3	3	0.0	G3, G7, G8	3	39
39	G3 & G8	3	2	0.0	G3, G8	2	39
40	G1 | G7	3	2	0.0	G1, G7	2	39
41	G3 & G8	3	2	0.0	G3, G8	2	39
42	G3 & G8	3	2	0.0	G3, G8	2	39
43	G1	3	1	0.5	G1	1	39
44	G1 | G2 | G3 | G5	2	4	0.5	G1, G2, G3, G5	4	39
45	G1 | G8	1	2	0.0	G1, G8	2	39
46	~G1	1	1	0.5	G1	1	39
47	~G1	1	1	0.5	G1	1	39
48	~G7	0	1	0.5	G7	1	39
49	~G3	0	1	0.5	G3	1	39
50	G8	0	1	0.5	G8	1	39
