rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G3	4	2	0.0	G1, G3	2	28
2	G1 & ~G3	4	2	0.0	G1, G3	2	28
3	G1 & ~G3	4	2	0.0	G1, G3	2	28
4	G1 & ~G3	4	2	0.0	G1, G3	2	28
5	G1 & ~G7	4	2	0.0	G1, G7	2	28
6	G1 & ~G3	4	2	0.0	G1, G3	2	28
7	G1 & ~G3	4	2	0.0	G1, G3	2	28
8	G1 & ~G9	4	2	0.0	G1, G9	2	28
9	G1 & ~G3	4	2	0.0	G1, G3	2	28
10	G1 & G8	4	2	0.0	G1, G8	2	28
11	G1 & ~G4	4	2	0.0	G1, G4	2	28
12	G1 & G8	4	2	0.0	G1, G8	2	28
13	G1 & ~G7	4	2	0.0	G1, G7	2	28
14	G1 & ~G4	4	2	0.0	G1, G4	2	28
15	G1 & G8	4	2	0.0	G1, G8	2	28
16	G1 & ~G3	4	2	0.0	G1, G3	2	28
17	~G4	4	1	0.5	G4	1	28
18	G1 | G3	3	2	0.0	G1, G3	2	28
19	G1 & G10	3	2	0.0	G1, G10	2	28
20	G7 & ~G4	3	2	0.0	G4, G7	2	28
21	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	28
22	G2 & ~G4	3	2	0.0	G2, G4	2	28
23	G3 & G6	3	2	0.0	G3, G6	2	28
24	G3 & G8	3	2	0.0	G3, G8	2	28
25	G1	3	1	0.5	G1	1	28
26	False	3	1	0.5	False	1	28
27	G3 & ~G7 & (G5 | G6)	3	4	0.5	G3, G5, G6, G7	4	28
28	G1 & G9	2	2	0.0	G1, G9	2	28
29	G8 | ~G9	2	2	0.0	G8, G9	2	28
30	G2 & G8	2	2	0.0	G2, G8	2	28
31	G1 & G3	2	2	0.0	G1, G3	2	28
32	G1 & G4	2	2	0.0	G1, G4	2	28
33	G3 | (G9 & ~G7)	2	3	0.0	G3, G7, G9	3	28
34	(~G4 & ~G6) | (~G4 & ~G9) | (~G6 & ~G7) | (~G7 & ~G9)	2	4	0.5	G4, G6, G7, G9	4	28
35	G5	2	1	0.5	G5	1	28
36	~G9	2	1	0.5	G9	1	28
37	G9	2	1	0.5	G9	1	28
38	~G3	2	1	0.5	G3	1	28
39	~G8	2	1	0.5	G8	1	28
40	G8	2	1	0.5	G8	1	28
41	G1 & (G3 | G6) & (G3 | G8) & (G6 | G7) & (G7 | G8)	2	5	1.0	G1, G3, G6, G7, G8	5	28
42	G4 & ~G7	1	2	0.0	G4, G7	2	28
43	~G4 | ~G8 | ~G9	1	3	0.0	G4, G8, G9	3	28
44	G4 & G8	1	2	0.0	G4, G8	2	28
45	~G1	1	1	0.5	G1	1	28
46	~G1	1	1	0.5	G1	1	28
47	~G1	1	1	0.5	G1	1	28
48	G4 | G7	0	2	0.0	G4, G7	2	28
49	G4	0	1	0.5	G4	1	28
50	G4	0	1	0.5	G4	1	28
