rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene39 & Gene43	8	2	0.0	Gene39, Gene43	2	1	0.007805685676231298
2	Gene38 & Gene39 & Gene43	8	3	0.0	Gene38, Gene39, Gene43	3	1	0.007805685676231298
3	Gene39 & Gene43	8	2	0.0	Gene39, Gene43	2	1	0.007805685676231298
4	Gene39 & Gene43	8	2	0.0	Gene39, Gene43	2	1	0.007805685676231298
5	Gene39 & Gene43	8	2	0.0	Gene39, Gene43	2	1	0.007805685676231298
6	Gene39 & Gene43	8	2	0.0	Gene39, Gene43	2	1	0.007805685676231298
7	Gene39 & Gene43	8	2	0.0	Gene39, Gene43	2	1	0.007805685676231298
8	Gene38 & Gene39 & Gene43	8	3	0.0	Gene38, Gene39, Gene43	3	1	0.007805685676231298
9	Gene39 & Gene43	8	2	0.0	Gene39, Gene43	2	1	0.007805685676231298
10	Gene38 & Gene39 & Gene43	8	3	0.0	Gene38, Gene39, Gene43	3	1	0.007805685676231298
11	Gene38 & Gene39 & Gene43	8	3	0.0	Gene38, Gene39, Gene43	3	1	0.007805685676231298
12	Gene38 & Gene39 & Gene43	8	3	0.0	Gene38, Gene39, Gene43	3	1	0.007805685676231298
13	Gene38 & Gene39 & Gene43	8	3	0.0	Gene38, Gene39, Gene43	3	1	0.007805685676231298
14	Gene39 & Gene43	8	2	0.0	Gene39, Gene43	2	1	0.007805685676231298
15	Gene38 & Gene39 & Gene43	8	3	0.0	Gene38, Gene39, Gene43	3	1	0.007805685676231298
16	Gene38 & Gene39 & Gene43	8	3	0.0	Gene38, Gene39, Gene43	3	1	0.007805685676231298
17	Gene43 & Gene5	8	2	0.0	Gene43, Gene5	2	1	0.13496642507519738
18	Gene28 & Gene5	8	2	0.0	Gene28, Gene5	2	1	0.1466422279880975
19	Gene43 & (Gene38 | Gene6)	8	3	0.0	Gene38, Gene43, Gene6	3	1	0.23874963324491702
20	Gene38 & Gene39	8	2	0.0	Gene38, Gene39	2	1	0.3372946676776986
21	Gene38 & Gene39	8	2	0.0	Gene38, Gene39	2	1	0.3372946676776986
22	Gene38 & Gene39	8	2	0.0	Gene38, Gene39	2	1	0.3372946676776986
23	Gene38 & Gene39	8	2	0.0	Gene38, Gene39	2	1	0.3372946676776986
24	Gene39 & Gene43 & Gene47	8	3	0.0	Gene39, Gene43, Gene47	3	1	0.3928435677825822
25	Gene26 & Gene39	8	2	0.0	Gene26, Gene39	2	1	0.4311320984056939
26	Gene39 & Gene43	8	2	0.0	Gene39, Gene43	2	1	0.45721830492986054
27	Gene39 & Gene43	8	2	0.0	Gene39, Gene43	2	1	0.45721830492986054
28	Gene39 & Gene43	8	2	0.0	Gene39, Gene43	2	1	0.45721830492986054
29	Gene39 & Gene43	8	2	0.0	Gene39, Gene43	2	1	0.45721830492986054
30	Gene39 & Gene43	8	2	0.0	Gene39, Gene43	2	1	0.45721830492986054
31	Gene39 & ~Gene43	8	2	0.0	Gene39, Gene43	2	1	0.45721830492986054
32	Gene38 & Gene43	8	2	0.0	Gene38, Gene43	2	1	0.457525207731587
33	Gene38 & Gene43	8	2	0.0	Gene38, Gene43	2	1	0.457525207731587
34	Gene38 & Gene43	8	2	0.0	Gene38, Gene43	2	1	0.457525207731587
35	Gene22 & Gene39	8	2	0.0	Gene22, Gene39	2	1	0.4682150625123923
36	Gene28 & Gene38 & Gene39 & Gene43	8	4	0.5	Gene28, Gene38, Gene39, Gene43	4	1	0.013704324419961555
37	Gene37 & Gene38 & Gene39 & Gene43	8	4	0.5	Gene37, Gene38, Gene39, Gene43	4	1	0.09696078359168925
38	Gene13 & Gene38 & Gene39 & Gene43	8	4	0.5	Gene13, Gene38, Gene39, Gene43	4	1	0.19346156906518774
39	Gene39	8	1	0.5	Gene39	1	1	0.36679649291436134
40	Gene28 & Gene38 & Gene39 & Gene43 & Gene45 & Gene5	8	6	1.5	Gene28, Gene38, Gene39, Gene43, Gene45, Gene5	6	1	0.699117097533835
41	Gene43 & (Gene39 | Gene47)	7	3	0.0	Gene39, Gene43, Gene47	3	1	0.3928435677825822
42	Gene43	7	1	0.5	Gene43	1	1	0.457525207731587
43	Gene27 & Gene43	7	2	0.0	Gene27, Gene43	2	1	0.6517305210657243
44	Gene16	7	1	0.5	Gene16	1	1	0.7142962296537682
45	Gene43	7	1	0.5	Gene43	1	1	0.7142963016519553
46	Gene43	7	1	0.5	Gene43	1	1	0.7142963016519553
47	Gene3 & Gene38	6	2	0.0	Gene3, Gene38	2	1	0.6681518769585882
48	Gene38 | Gene43	5	2	0.0	Gene38, Gene43	2	1	0.457525207731587
49	Gene38 | Gene43	5	2	0.0	Gene38, Gene43	2	1	0.457525207731587
50	Gene33	4	1	0.5	Gene33	1	1	0.7142973456129512
