rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & Gene33 & Gene41	9	3	0.0	Gene2, Gene33, Gene41	3	1	0.017036152602342317
2	Gene2 & Gene33 & Gene41	9	3	0.0	Gene2, Gene33, Gene41	3	1	0.017036152602342317
3	Gene2 & Gene33 & Gene41	9	3	0.0	Gene2, Gene33, Gene41	3	1	0.017036152602342317
4	Gene2 & Gene33 & Gene41	9	3	0.0	Gene2, Gene33, Gene41	3	1	0.017036152602342317
5	Gene2 & Gene33 & Gene41	9	3	0.0	Gene2, Gene33, Gene41	3	1	0.017036152602342317
6	Gene2 & Gene33 & Gene41	9	3	0.0	Gene2, Gene33, Gene41	3	1	0.017036152602342317
7	Gene2 & Gene33 & Gene41	9	3	0.0	Gene2, Gene33, Gene41	3	1	0.017036152602342317
8	Gene2 & Gene33 & Gene41	9	3	0.0	Gene2, Gene33, Gene41	3	1	0.017036152602342317
9	Gene26 & Gene33 & Gene41	9	3	0.0	Gene26, Gene33, Gene41	3	1	0.026729547700237152
10	Gene26 & Gene33 & Gene41	9	3	0.0	Gene26, Gene33, Gene41	3	1	0.026729547700237152
11	Gene26 & Gene33 & Gene41	9	3	0.0	Gene26, Gene33, Gene41	3	1	0.026729547700237152
12	Gene26	9	1	0.5	Gene26	1	1	0.026729547700237152
13	Gene26 & Gene33 & Gene41	9	3	0.0	Gene26, Gene33, Gene41	3	1	0.026729547700237152
14	Gene26 & Gene41	9	2	0.0	Gene26, Gene41	2	1	0.20247984980493047
15	Gene26 & Gene41	9	2	0.0	Gene26, Gene41	2	1	0.20247984980493047
16	Gene2 & Gene41	9	2	0.0	Gene2, Gene41	2	1	0.21113146779372938
17	Gene26 & Gene3	9	2	0.0	Gene26, Gene3	2	1	0.33938802223373665
18	Gene26 & Gene33	9	2	0.0	Gene26, Gene33	2	1	0.3794373089396427
19	Gene12 & Gene26 & Gene33	9	3	0.0	Gene12, Gene26, Gene33	3	1	0.4485813863886591
20	Gene26 & Gene33 & Gene40	9	3	0.0	Gene26, Gene33, Gene40	3	1	0.4597014444742487
21	Gene2	9	1	0.5	Gene2	1	1	0.1780834257241129
22	Gene2	9	1	0.5	Gene2	1	1	0.1780834257241129
23	Gene12 & Gene40 & Gene41	8	3	0.0	Gene12, Gene40, Gene41	3	1	0.15798723294022157
24	Gene15 & Gene39	8	2	0.0	Gene15, Gene39	2	1	0.39608599520631516
25	Gene14 & Gene23 & Gene26 & Gene33	8	4	0.5	Gene14, Gene23, Gene26, Gene33	4	1	0.6938889299228006
26	Gene12 & Gene23 & Gene25 & Gene41 & Gene49	8	5	1.0	Gene12, Gene23, Gene25, Gene41, Gene49	5	1	0.0026242249216265846
27	Gene40 & Gene41	7	2	0.0	Gene40, Gene41	2	1	0.3447804822796726
28	Gene32 & Gene33 & Gene48 & Gene49	7	4	0.5	Gene32, Gene33, Gene48, Gene49	4	1	0.060541343300122556
29	Gene5	7	1	0.5	Gene5	1	1	0.7135335137444505
30	Gene33 & Gene41	6	2	0.0	Gene33, Gene41	2	1	0.06284977733899061
31	Gene33 & Gene41	6	2	0.0	Gene33, Gene41	2	1	0.129871087123001
32	Gene23 & Gene33 & Gene49	6	3	0.0	Gene23, Gene33, Gene49	3	1	0.303370251830655
33	Gene11 & Gene34	6	2	0.0	Gene11, Gene34	2	1	0.6214530766330719
34	Gene12 & Gene40	6	2	0.0	Gene12, Gene40	2	1	0.6815042361283802
35	Gene41 | (Gene26 & Gene33)	5	3	0.0	Gene26, Gene33, Gene41	3	1	0.026729547700237152
36	Gene23 & Gene41 & Gene49	5	3	0.0	Gene23, Gene41, Gene49	3	1	0.13978520834673616
37	Gene41	5	1	0.5	Gene41	1	1	0.33795960179443074
38	Gene41	5	1	0.5	Gene41	1	1	0.33795960179443074
39	Gene41	5	1	0.5	Gene41	1	1	0.33795960179443074
40	Gene41	5	1	0.5	Gene41	1	1	0.33795960179443074
41	Gene41	5	1	0.5	Gene41	1	1	0.33795960179443074
42	Gene41	5	1	0.5	Gene41	1	1	0.33795960179443074
43	Gene3 & Gene33	4	2	0.0	Gene3, Gene33	2	1	0.671739130040014
44	Gene33	4	1	0.5	Gene33	1	1	0.7135330326816882
45	Gene33	4	1	0.5	Gene33	1	1	0.7135330326816882
46	Gene33	4	1	0.5	Gene33	1	1	0.7135330326816882
47	Gene33	4	1	0.5	Gene33	1	1	0.7135330326816882
48	Gene33	4	1	0.5	Gene33	1	1	0.7135330326816882
49	Gene33	4	1	0.5	Gene33	1	1	0.7135330326816882
50	Gene33	4	1	0.5	Gene33	1	1	0.7135330326816882
