rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 | Gene38 | Gene50	9	3	0.0	Gene21, Gene38, Gene50	3	1	0.014006098065616918
2	Gene21 | Gene38 | Gene50	9	3	0.0	Gene21, Gene38, Gene50	3	1	0.014698729036633268
3	Gene21 | Gene38 | Gene50	9	3	0.0	Gene21, Gene38, Gene50	3	1	0.014698729036633268
4	Gene21 | Gene38 | Gene50	9	3	0.0	Gene21, Gene38, Gene50	3	1	0.014698729036633268
5	Gene21 | Gene38 | Gene50	9	3	0.0	Gene21, Gene38, Gene50	3	1	0.014698729036633268
6	Gene21 | Gene38 | Gene50	9	3	0.0	Gene21, Gene38, Gene50	3	1	0.014698729036633268
7	Gene21 | Gene34 | Gene38	9	3	0.0	Gene21, Gene34, Gene38	3	1	0.018396576205099734
8	Gene21 | Gene30 | Gene34	9	3	0.0	Gene21, Gene30, Gene34	3	1	0.02125876859873676
9	Gene21 | Gene30 | Gene34	9	3	0.0	Gene21, Gene30, Gene34	3	1	0.02125876859873676
10	Gene21 | Gene30 | Gene34	9	3	0.0	Gene21, Gene30, Gene34	3	1	0.02125876859873676
11	Gene21 | Gene30 | Gene34	9	3	0.0	Gene21, Gene30, Gene34	3	1	0.02125876859873676
12	Gene21 | Gene30 | Gene34	9	3	0.0	Gene21, Gene30, Gene34	3	1	0.02125876859873676
13	Gene21 | Gene30 | Gene34	9	3	0.0	Gene21, Gene30, Gene34	3	1	0.02125876859873676
14	Gene21 | Gene30 | Gene34	9	3	0.0	Gene21, Gene30, Gene34	3	1	0.02125876859873676
15	Gene19 | Gene21	9	2	0.0	Gene19, Gene21	2	1	0.04194429803985949
16	Gene19 | Gene21	9	2	0.0	Gene19, Gene21	2	1	0.04194429803985949
17	Gene10 | Gene21 | Gene34	9	3	0.0	Gene10, Gene21, Gene34	3	1	0.17490032677727588
18	Gene21 | Gene34 | Gene8	9	3	0.0	Gene21, Gene34, Gene8	3	1	0.18476652456794596
19	Gene21 | Gene34	9	2	0.0	Gene21, Gene34	2	1	0.190570373342942
20	Gene21 | Gene34	9	2	0.0	Gene21, Gene34	2	1	0.190570373342942
21	Gene21 | Gene34	9	2	0.0	Gene21, Gene34	2	1	0.190570373342942
22	Gene21 | Gene30	9	2	0.0	Gene21, Gene30	2	1	0.835246791508939
23	Gene21 | Gene30	9	2	0.0	Gene21, Gene30	2	1	0.835246791508939
24	Gene2 | Gene21	9	2	0.0	Gene2, Gene21	2	1	0.8487267972777672
25	Gene21	9	1	0.5	Gene21	1	1	0.7046055717619272
26	Gene21	9	1	0.5	Gene21	1	1	0.7046055717619272
27	Gene21	9	1	0.5	Gene21	1	1	0.7046055717619272
28	Gene3 | Gene50	8	2	0.0	Gene3, Gene50	2	1	0.43537230997704224
29	Gene29 | Gene46 | Gene8	8	3	0.0	Gene29, Gene46, Gene8	3	1	0.6308454265839453
30	Gene10 | Gene14 | Gene21 | Gene36	8	4	0.5	Gene10, Gene14, Gene21, Gene36	4	1	0.40229575796811856
31	Gene18 | Gene27	7	2	0.0	Gene18, Gene27	2	1	0.3852803846070519
32	Gene10 | Gene38 | Gene41 | Gene50	7	4	0.5	Gene10, Gene38, Gene41, Gene50	4	1	0.3981443459533561
33	Gene1	7	1	0.5	Gene1	1	1	0.8695795803880317
34	Gene23 | Gene27	6	2	0.0	Gene23, Gene27	2	1	0.40273411271227405
35	Gene38 | Gene50	6	2	0.0	Gene38, Gene50	2	1	0.4770712806608005
36	Gene10 | Gene34 | (Gene21 & Gene30)	5	4	0.5	Gene10, Gene21, Gene30, Gene34	4	1	0.06290351277112383
37	Gene10 | Gene30 | Gene42 | Gene50	5	4	0.5	Gene10, Gene30, Gene42, Gene50	4	1	0.17611453608303945
38	Gene50	5	1	0.5	Gene50	1	1	0.8695789802499285
39	Gene10 | Gene34	4	2	0.0	Gene10, Gene34	2	1	0.22693316329705077
40	Gene10 | Gene34	4	2	0.0	Gene10, Gene34	2	1	0.22693316329705077
41	Gene10 | Gene34	4	2	0.0	Gene10, Gene34	2	1	0.22693316329705077
42	Gene10 | Gene34	4	2	0.0	Gene10, Gene34	2	1	0.22693316329705077
43	Gene41	4	1	0.5	Gene41	1	1	0.8273614297145676
44	Gene19 | Gene34	3	2	0.0	Gene19, Gene34	2	1	0.08505186024427969
45	Gene34	3	1	0.5	Gene34	1	1	0.15005997834566187
46	Gene34	3	1	0.5	Gene34	1	1	0.15005997834566187
47	Gene34	3	1	0.5	Gene34	1	1	0.15005997834566187
48	Gene38	3	1	0.5	Gene38	1	1	0.8695788289538156
49	Gene38	3	1	0.5	Gene38	1	1	0.8695788289538156
50	Gene10 | Gene43	2	2	0.0	Gene10, Gene43	2	1	0.826970189682059
