rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene19 & Gene35	9	3	0.0	Gene12, Gene19, Gene35	3	1	0.020088107673138792
2	Gene12 & Gene19 & Gene35	9	3	0.0	Gene12, Gene19, Gene35	3	1	0.020088107673138792
3	Gene12 & Gene19 & Gene35	9	3	0.0	Gene12, Gene19, Gene35	3	1	0.020088107673138792
4	Gene12 & Gene19 & Gene35	9	3	0.0	Gene12, Gene19, Gene35	3	1	0.020088107673138792
5	Gene12 & Gene19 & Gene35	9	3	0.0	Gene12, Gene19, Gene35	3	1	0.020088107673138792
6	Gene12 & Gene19 & Gene35	9	3	0.0	Gene12, Gene19, Gene35	3	1	0.020088107673138792
7	Gene12 & Gene19 & Gene35	9	3	0.0	Gene12, Gene19, Gene35	3	1	0.020088107673138792
8	Gene12 & Gene19 & Gene35	9	3	0.0	Gene12, Gene19, Gene35	3	1	0.020088107673138792
9	Gene12 & Gene19 & Gene35	9	3	0.0	Gene12, Gene19, Gene35	3	1	0.020088107673138792
10	Gene12 & Gene19 & Gene35	9	3	0.0	Gene12, Gene19, Gene35	3	1	0.020088107673138792
11	Gene12 & Gene19 & Gene4	9	3	0.0	Gene12, Gene19, Gene4	3	1	0.4130754262358478
12	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.8878029616019809
13	Gene34 & (Gene12 | Gene39) & (Gene39 | Gene4)	9	4	0.5	Gene12, Gene34, Gene39, Gene4	4	1	0.011043976490642756
14	Gene12 & Gene24 & Gene39	8	3	0.0	Gene12, Gene24, Gene39	3	1	0.009963488971810257
15	Gene13 & Gene14	8	2	0.0	Gene13, Gene14	2	1	0.04290255715512641
16	Gene12 & Gene19 & Gene42	8	3	0.0	Gene12, Gene19, Gene42	3	1	0.0477334438464757
17	Gene12 & Gene35 & Gene4	8	3	0.0	Gene12, Gene35, Gene4	3	1	0.35563541560733525
18	Gene12 & Gene35 & Gene4	8	3	0.0	Gene12, Gene35, Gene4	3	1	0.35563541560733525
19	Gene12 & Gene35 & Gene4	8	3	0.0	Gene12, Gene35, Gene4	3	1	0.35563541560733525
20	Gene12 & Gene35 & Gene4	8	3	0.0	Gene12, Gene35, Gene4	3	1	0.35563541560733525
21	Gene34 & Gene39	8	2	0.0	Gene34, Gene39	2	1	0.38751715968507705
22	Gene39 & Gene4	8	2	0.0	Gene39, Gene4	2	1	0.6339365314768557
23	Gene12 & Gene39	8	2	0.0	Gene12, Gene39	2	1	1.2021742610752497
24	Gene12 & Gene21 & Gene4 & Gene41	8	4	0.5	Gene12, Gene21, Gene4, Gene41	4	1	0.012821365863311894
25	Gene19 & Gene27 & Gene30 & ~Gene12	8	4	0.5	Gene12, Gene19, Gene27, Gene30	4	1	0.23292104913868283
26	Gene12 & Gene21 & Gene35 & Gene4	8	4	0.5	Gene12, Gene21, Gene35, Gene4	4	1	0.34542492138150566
27	Gene12 & Gene39 & Gene4 & Gene46	8	4	0.5	Gene12, Gene39, Gene4, Gene46	4	1	0.8423010841982261
28	Gene19	8	1	0.5	Gene19	1	1	1.181277981072324
29	Gene10 & Gene12 & Gene4 & Gene42 & Gene46	8	5	1.0	Gene10, Gene12, Gene4, Gene42, Gene46	5	1	0.02432608709167317
30	Gene12 & Gene44 & Gene8	7	3	0.0	Gene12, Gene44, Gene8	3	1	0.03610663989723112
31	Gene35 & Gene4	7	2	0.0	Gene35, Gene4	2	1	0.2890398747765421
32	Gene12 & Gene4 & Gene6	7	3	0.0	Gene12, Gene4, Gene6	3	1	0.5408913267787794
33	Gene12 & Gene35 & Gene4 & Gene6	7	4	0.5	Gene12, Gene35, Gene4, Gene6	4	1	0.03554590707619789
34	Gene4	7	1	0.5	Gene4	1	1	1.2089801784031802
35	Gene12 & Gene21 & Gene35	6	3	0.0	Gene12, Gene21, Gene35	3	1	0.41571727814667114
36	Gene12 & Gene35	6	2	0.0	Gene12, Gene35	2	1	0.4758128052894837
37	Gene12 & Gene35	6	2	0.0	Gene12, Gene35	2	1	0.4758128052894837
38	Gene12 & Gene35	6	2	0.0	Gene12, Gene35	2	1	0.4758128052894837
39	Gene12 & Gene35	6	2	0.0	Gene12, Gene35	2	1	0.4758128052894837
40	Gene12 & Gene35	6	2	0.0	Gene12, Gene35	2	1	0.4758128052894837
41	Gene12 & Gene18	5	2	0.0	Gene12, Gene18	2	1	0.7088517728584826
42	Gene12	5	1	0.5	Gene12	1	1	1.2089796373815533
43	Gene12	5	1	0.5	Gene12	1	1	1.2089796373815533
44	Gene12	5	1	0.5	Gene12	1	1	1.2089796373815533
45	Gene35 & Gene47	3	2	0.0	Gene35, Gene47	2	1	0.24700391854324083
46	~Gene31	2	1	0.5	Gene31	1	1	1.0211461549779326
47	~Gene31	2	1	0.5	Gene31	1	1	1.0211461549779326
48	Gene35	2	1	0.5	Gene35	1	1	1.2089798223703099
49	Gene35	2	1	0.5	Gene35	1	1	1.2089798223703099
50	Gene35	2	1	0.5	Gene35	1	1	1.2089798223703099
