rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & (~Gene11 | ~Gene41)	9	3	0.0	Gene11, Gene19, Gene41	3	1	0.0064722304288025445
2	Gene19 & (~Gene11 | ~Gene41)	9	3	0.0	Gene11, Gene19, Gene41	3	1	0.0064722304288025445
3	Gene19 & (~Gene11 | ~Gene41)	9	3	0.0	Gene11, Gene19, Gene41	3	1	0.0064722304288025445
4	Gene19 & (~Gene11 | ~Gene41)	9	3	0.0	Gene11, Gene19, Gene41	3	1	0.0064722304288025445
5	Gene19 & (~Gene11 | ~Gene41)	9	3	0.0	Gene11, Gene19, Gene41	3	1	0.0064722304288025445
6	Gene19 & (~Gene11 | ~Gene41)	9	3	0.0	Gene11, Gene19, Gene41	3	1	0.0064722304288025445
7	Gene19 & (~Gene11 | ~Gene41)	9	3	0.0	Gene11, Gene19, Gene41	3	1	0.0064722304288025445
8	Gene19 & (~Gene11 | ~Gene41)	9	3	0.0	Gene11, Gene19, Gene41	3	1	0.0064722304288025445
9	Gene19 & (~Gene11 | ~Gene41)	9	3	0.0	Gene11, Gene19, Gene41	3	1	0.0064722304288025445
10	Gene19 & (~Gene11 | ~Gene41)	9	3	0.0	Gene11, Gene19, Gene41	3	1	0.0064722304288025445
11	Gene19 & (~Gene11 | ~Gene22 | ~Gene49)	9	4	0.5	Gene11, Gene19, Gene22, Gene49	4	1	0.00262261234873876
12	~Gene20	9	1	0.5	Gene20	1	1	0.4327747203118979
13	Gene19 & Gene41 & ~Gene11	8	3	0.0	Gene11, Gene19, Gene41	3	1	0.0064722304288025445
14	Gene19 & Gene41 & ~Gene11	8	3	0.0	Gene11, Gene19, Gene41	3	1	0.0064722304288025445
15	Gene11 & Gene19 & Gene43	8	3	0.0	Gene11, Gene19, Gene43	3	1	0.03301679733276434
16	Gene11 & Gene19 & Gene43	8	3	0.0	Gene11, Gene19, Gene43	3	1	0.03301679733276434
17	Gene11 & Gene41 & Gene43	8	3	0.0	Gene11, Gene41, Gene43	3	1	0.06031183188041943
18	Gene19 & (~Gene11 | ~Gene15)	8	3	0.0	Gene11, Gene15, Gene19	3	1	0.09852890782241465
19	Gene11 & Gene19	8	2	0.0	Gene11, Gene19	2	1	0.9144901447428925
20	Gene19 & ~Gene34	8	2	0.0	Gene19, Gene34	2	1	1.0953584166580503
21	Gene11 & Gene19 & Gene22 & ~Gene49	8	4	0.5	Gene11, Gene19, Gene22, Gene49	4	1	0.00262261234873876
22	Gene19 & Gene43 & Gene49 & ~Gene23	8	4	0.5	Gene19, Gene23, Gene43, Gene49	4	1	0.02598821121479758
23	Gene19	8	1	0.5	Gene19	1	1	0.8224854205359845
24	Gene19	8	1	0.5	Gene19	1	1	0.8224854205359845
25	Gene11 & Gene19 & Gene22	7	3	0.0	Gene11, Gene19, Gene22	3	1	0.047079654803849326
26	Gene11 & Gene6	7	2	0.0	Gene11, Gene6	2	1	0.07163349125003911
27	Gene43 & ~Gene39	7	2	0.0	Gene39, Gene43	2	1	0.12748848581738667
28	Gene19 & Gene41	7	2	0.0	Gene19, Gene41	2	1	0.15210004059688356
29	Gene19 & Gene22	7	2	0.0	Gene19, Gene22	2	1	0.29773018664947104
30	Gene30 & ~Gene19	7	2	0.0	Gene19, Gene30	2	1	1.0931591680083628
31	Gene30 & ~Gene19	7	2	0.0	Gene19, Gene30	2	1	1.0931591680083628
32	Gene43	7	1	0.5	Gene43	1	1	0.4121049178551849
33	Gene30	7	1	0.5	Gene30	1	1	0.7945639500706716
34	Gene11 & Gene22	6	2	0.0	Gene11, Gene22	2	1	0.2065591077628721
35	Gene11 & Gene41	6	2	0.0	Gene11, Gene41	2	1	0.6825030612010886
36	Gene11 & Gene41	6	2	0.0	Gene11, Gene41	2	1	0.6825030612010886
37	Gene11 & Gene41	6	2	0.0	Gene11, Gene41	2	1	0.6825030612010886
38	Gene11	6	1	0.5	Gene11	1	1	0.5633243538618464
39	~Gene40	5	1	0.5	Gene40	1	1	1.116021813252244
40	Gene29 & Gene41	3	2	0.0	Gene29, Gene41	2	1	0.9946033445442685
41	Gene29 & Gene49	3	2	0.0	Gene29, Gene49	2	1	1.070050048585435
42	Gene41	3	1	0.5	Gene41	1	1	0.8834542601647004
43	Gene22 & Gene23	2	2	0.0	Gene22, Gene23	2	1	0.4216987332058818
44	~Gene41 | ~Gene6	2	2	0.0	Gene41, Gene6	2	1	0.9607787633235977
45	~Gene2	2	1	0.5	Gene2	1	1	0.44565137991960846
46	Gene49	2	1	0.5	Gene49	1	1	1.0554867484577937
47	Gene23	2	1	0.5	Gene23	1	1	1.1400695012639614
48	Gene3 & (~Gene11 | ~Gene19)	1	3	0.0	Gene11, Gene19, Gene3	3	1	0.10678995859972885
49	~Gene19	1	1	0.5	Gene19	1	1	0.8224854205359845
50	~Gene19	1	1	0.5	Gene19	1	1	0.8224854205359845
