rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene18 | Gene36	9	3	0.0	Gene15, Gene18, Gene36	3	1	0.0033892394872279278
2	Gene15 | Gene18 | Gene36	9	3	0.0	Gene15, Gene18, Gene36	3	1	0.0033892394872279278
3	Gene15 | Gene18 | Gene36	9	3	0.0	Gene15, Gene18, Gene36	3	1	0.0033892394872279278
4	Gene15 | Gene18 | Gene36	9	3	0.0	Gene15, Gene18, Gene36	3	1	0.0033892394872279278
5	Gene15 | Gene18 | Gene36	9	3	0.0	Gene15, Gene18, Gene36	3	1	0.0033892394872279278
6	Gene15 | Gene18 | Gene36	9	3	0.0	Gene15, Gene18, Gene36	3	1	0.0033892394872279278
7	Gene15 | Gene18 | Gene36	9	3	0.0	Gene15, Gene18, Gene36	3	1	0.0033892394872279278
8	Gene15 | Gene18 | Gene36	9	3	0.0	Gene15, Gene18, Gene36	3	1	0.0033892394872279278
9	Gene15 | Gene18 | Gene36	9	3	0.0	Gene15, Gene18, Gene36	3	1	0.0033892394872279278
10	Gene15 | Gene18 | Gene36	9	3	0.0	Gene15, Gene18, Gene36	3	1	0.0033892394872279278
11	Gene15 | Gene18 | Gene36	9	3	0.0	Gene15, Gene18, Gene36	3	1	0.0033892394872279278
12	Gene15 | Gene18 | Gene36	9	3	0.0	Gene15, Gene18, Gene36	3	1	0.0033892394872279278
13	Gene18 | Gene36	9	2	0.0	Gene18, Gene36	2	1	0.3077645286330238
14	Gene18 | Gene36	9	2	0.0	Gene18, Gene36	2	1	0.3077645286330238
15	Gene18 | Gene36	9	2	0.0	Gene18, Gene36	2	1	0.3077645286330238
16	Gene18 | Gene36	9	2	0.0	Gene18, Gene36	2	1	0.3077645286330238
17	Gene18 | Gene36	9	2	0.0	Gene18, Gene36	2	1	0.3077645286330238
18	Gene18 | Gene36	9	2	0.0	Gene18, Gene36	2	1	0.3077645286330238
19	Gene15 | Gene18	9	2	0.0	Gene15, Gene18	2	1	0.44378072609881175
20	Gene15 | Gene18 | Gene28 | Gene36	9	4	0.5	Gene15, Gene18, Gene28, Gene36	4	1	0.15701923965088657
21	Gene18	9	1	0.5	Gene18	1	1	0.3735629157786556
22	True	8	1	0.5	True	1	1	0.03580283306519012
23	Gene29 | Gene36	8	2	0.0	Gene29, Gene36	2	1	0.14536925862350986
24	Gene29 | Gene36	8	2	0.0	Gene29, Gene36	2	1	0.14536925862350986
25	Gene29 | Gene36	8	2	0.0	Gene29, Gene36	2	1	0.2554665869500883
26	Gene1 | Gene15 | Gene18	8	3	0.0	Gene1, Gene15, Gene18	3	1	0.3507615814328999
27	Gene29 | Gene48	8	2	0.0	Gene29, Gene48	2	1	0.6704878006743771
28	Gene15 | Gene18 | Gene3 | Gene36	8	4	0.5	Gene15, Gene18, Gene3, Gene36	4	1	0.005525206184215151
29	Gene18 | Gene29 | Gene36 | Gene39	8	4	0.5	Gene18, Gene29, Gene36, Gene39	4	1	0.1165158860902211
30	Gene18 | Gene29 | Gene36 | Gene39	8	4	0.5	Gene18, Gene29, Gene36, Gene39	4	1	0.1165158860902211
31	Gene18 | Gene29 | Gene36 | Gene39	8	4	0.5	Gene18, Gene29, Gene36, Gene39	4	1	0.1165158860902211
32	Gene18 | Gene29 | Gene36 | Gene39	8	4	0.5	Gene18, Gene29, Gene36, Gene39	4	1	0.1165158860902211
33	Gene14 | Gene18 | Gene29 | Gene36	8	4	0.5	Gene14, Gene18, Gene29, Gene36	4	1	0.18207030422258796
34	Gene16 | Gene25 | Gene36 | Gene4 | ~Gene31	8	5	1.0	Gene16, Gene25, Gene31, Gene36, Gene4	5	1	0.002398925222203982
35	Gene15 | Gene18 | Gene36 | Gene39 | Gene46	8	5	1.0	Gene15, Gene18, Gene36, Gene39, Gene46	5	1	0.08408655452174763
36	Gene36 | Gene47	7	2	0.0	Gene36, Gene47	2	1	0.10324311053969974
37	Gene1 | Gene36	7	2	0.0	Gene1, Gene36	2	1	0.15055775344866393
38	Gene29 | Gene39	7	2	0.0	Gene29, Gene39	2	1	0.33950250823700356
39	Gene29 | Gene39	7	2	0.0	Gene29, Gene39	2	1	0.33950250823700356
40	Gene15 | Gene49	7	2	0.0	Gene15, Gene49	2	1	0.5272583916056813
41	Gene50 & (Gene18 | Gene36 | Gene46)	5	4	0.5	Gene18, Gene36, Gene46, Gene50	4	1	0.6685163886709086
42	Gene37	5	1	0.5	Gene37	1	1	0.6736851700170167
43	Gene15 | Gene36	4	2	0.0	Gene15, Gene36	2	1	0.6457188837872276
44	Gene15 | Gene36	4	2	0.0	Gene15, Gene36	2	1	0.6457188837872276
45	Gene36 | Gene39	3	2	0.0	Gene36, Gene39	2	1	0.3949705158846002
46	Gene18 & (Gene36 | Gene39 | Gene5)	3	4	0.5	Gene18, Gene36, Gene39, Gene5	4	1	0.19719464510854035
47	Gene15 | Gene16	2	2	0.0	Gene15, Gene16	2	1	0.676259202202291
48	Gene30	2	1	0.5	Gene30	1	1	0.7108397700536556
49	Gene15	2	1	0.5	Gene15	1	1	0.710839784430677
50	Gene15	2	1	0.5	Gene15	1	1	0.710839784430677
