rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene3 | ~Gene33 | ~Gene35	8	3	0.0	Gene3, Gene33, Gene35	3	1	0.36630290378544034
2	~Gene3 | ~Gene33 | ~Gene35	8	3	0.0	Gene3, Gene33, Gene35	3	1	0.36630290378544034
3	~Gene3 | ~Gene33 | ~Gene35	8	3	0.0	Gene3, Gene33, Gene35	3	1	0.36630290378544034
4	~Gene3 | ~Gene33 | ~Gene35	8	3	0.0	Gene3, Gene33, Gene35	3	1	0.36630290378544034
5	~Gene3 | ~Gene33 | ~Gene35	8	3	0.0	Gene3, Gene33, Gene35	3	1	0.36630290378544034
6	~Gene3 | ~Gene33 | ~Gene35	8	3	0.0	Gene3, Gene33, Gene35	3	1	0.36630290378544034
7	~Gene3 | ~Gene33 | ~Gene35	8	3	0.0	Gene3, Gene33, Gene35	3	1	0.36630290378544034
8	~Gene3 | ~Gene33 | ~Gene35	8	3	0.0	Gene3, Gene33, Gene35	3	1	0.36630290378544034
9	~Gene3 | ~Gene33 | ~Gene35	8	3	0.0	Gene3, Gene33, Gene35	3	1	0.36630290378544034
10	~Gene3 | ~Gene33 | ~Gene35	8	3	0.0	Gene3, Gene33, Gene35	3	1	0.36630290378544034
11	~Gene3 | ~Gene33 | ~Gene35	8	3	0.0	Gene3, Gene33, Gene35	3	1	0.36630290378544034
12	Gene28 | ~Gene33 | ~Gene35	8	3	0.0	Gene28, Gene33, Gene35	3	1	0.5843138294273335
13	~Gene33	7	1	0.5	Gene33	1	1	1.1925188130921867
14	~Gene33	7	1	0.5	Gene33	1	1	1.1925188130921867
15	Gene48	6	1	0.5	Gene48	1	1	0.9523905100218513
16	Gene48	6	1	0.5	Gene48	1	1	0.9523905100218513
17	Gene48	6	1	0.5	Gene48	1	1	0.9523905100218513
18	~Gene33 | ~Gene39	5	2	0.0	Gene33, Gene39	2	1	0.3156966590236248
19	Gene33 & ~Gene28 & ~Gene35	5	3	0.0	Gene28, Gene33, Gene35	3	1	0.5843138294273335
20	Gene29 & ~Gene35	5	2	0.0	Gene29, Gene35	2	1	1.0199101890689786
21	~Gene35	5	1	0.5	Gene35	1	1	0.6737110787428003
22	~Gene35	5	1	0.5	Gene35	1	1	0.6737110787428003
23	~Gene35	5	1	0.5	Gene35	1	1	0.6737110787428003
24	~Gene15 | ~Gene28 | ~Gene3 | ~Gene35	5	4	0.5	Gene15, Gene28, Gene3, Gene35	4	1	0.6920886685777754
25	Gene3	5	1	0.5	Gene3	1	1	1.1452306979425604
26	Gene3	5	1	0.5	Gene3	1	1	1.1452306979425604
27	Gene14	5	1	0.5	Gene14	1	1	1.1495635242669802
28	~Gene46	5	1	0.5	Gene46	1	1	1.1925190888282013
29	~Gene24	5	1	0.5	Gene24	1	1	1.1925203698396363
30	~Gene24	5	1	0.5	Gene24	1	1	1.1925203698396363
31	Gene10 & Gene13 & Gene28	4	3	0.0	Gene10, Gene13, Gene28	3	1	0.17285400995942168
32	~Gene33 | (Gene3 & Gene35)	4	3	0.0	Gene3, Gene33, Gene35	3	1	0.36630290378544034
33	Gene25 & Gene28 & Gene35	4	3	0.0	Gene25, Gene28, Gene35	3	1	0.4197399782356182
34	False	4	1	0.5	False	1	1	0.7995543044453347
35	False	4	1	0.5	False	1	1	0.7995543044453347
36	Gene28 & Gene35	4	2	0.0	Gene28, Gene35	2	1	0.8364186823509642
37	Gene28 & Gene35	4	2	0.0	Gene28, Gene35	2	1	0.8364186823509642
38	Gene28 & Gene35	4	2	0.0	Gene28, Gene35	2	1	0.8364186823509642
39	Gene28 & Gene33 & Gene35 & ~Gene24	4	4	0.5	Gene24, Gene28, Gene33, Gene35	4	1	0.022713824594887203
40	Gene35	4	1	0.5	Gene35	1	1	0.6737110787428003
41	Gene24 & Gene28 & Gene3 & Gene35	4	4	0.5	Gene24, Gene28, Gene3, Gene35	4	1	1.0986043416592766
42	~Gene3	4	1	0.5	Gene3	1	1	1.1452306979425604
43	~Gene43	4	1	0.5	Gene43	1	1	1.1534695997710758
44	~Gene43	4	1	0.5	Gene43	1	1	1.1534695997710758
45	Gene24 & Gene28 & Gene33 & ~Gene1	4	4	0.5	Gene1, Gene24, Gene28, Gene33	4	1	1.1925197291729426
46	Gene16 & Gene24 & Gene28 & Gene42 & ~Gene35	4	5	1.0	Gene16, Gene24, Gene28, Gene35, Gene42	5	1	0.006182723415371226
47	Gene28 & Gene35 & Gene46 & Gene6 & ~Gene24	4	5	1.0	Gene24, Gene28, Gene35, Gene46, Gene6	5	1	0.21021829141203546
48	Gene3 & Gene33	2	2	0.0	Gene3, Gene33	2	1	0.5928258622983293
49	Gene3 & Gene33	2	2	0.0	Gene3, Gene33	2	1	0.5928258622983293
50	Gene3 & Gene33 & Gene35	1	3	0.0	Gene3, Gene33, Gene35	3	1	0.36630290378544034
