rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & Gene20 & Gene32	9	3	0.0	Gene2, Gene20, Gene32	3	1	0.0010516607222271243
2	Gene2 & Gene20 & Gene32	9	3	0.0	Gene2, Gene20, Gene32	3	1	0.0010516607222271243
3	Gene2 & Gene20 & Gene32	9	3	0.0	Gene2, Gene20, Gene32	3	1	0.0010516607222271243
4	Gene10 & Gene20 & Gene32	9	3	0.0	Gene10, Gene20, Gene32	3	1	0.001170998421152268
5	Gene10 & Gene20 & Gene32	9	3	0.0	Gene10, Gene20, Gene32	3	1	0.001170998421152268
6	Gene10 & Gene20 & Gene32	9	3	0.0	Gene10, Gene20, Gene32	3	1	0.001170998421152268
7	Gene10 & Gene20 & Gene32	9	3	0.0	Gene10, Gene20, Gene32	3	1	0.001170998421152268
8	Gene10 & Gene2 & Gene32	9	3	0.0	Gene10, Gene2, Gene32	3	1	0.0018793196502756779
9	Gene10 & Gene2 & Gene32	9	3	0.0	Gene10, Gene2, Gene32	3	1	0.0018793196502756779
10	Gene10 & Gene2 & Gene32	9	3	0.0	Gene10, Gene2, Gene32	3	1	0.0018793196502756779
11	Gene10 & Gene2 & Gene32	9	3	0.0	Gene10, Gene2, Gene32	3	1	0.0018793196502756779
12	Gene10 & Gene2 & Gene32	9	3	0.0	Gene10, Gene2, Gene32	3	1	0.0018793196502756779
13	Gene10 & Gene2 & Gene32	9	3	0.0	Gene10, Gene2, Gene32	3	1	0.0018793196502756779
14	Gene10 & Gene2 & Gene32	9	3	0.0	Gene10, Gene2, Gene32	3	1	0.0018793196502756779
15	Gene10 & Gene2 & Gene32	9	3	0.0	Gene10, Gene2, Gene32	3	1	0.0018793196502756779
16	Gene10 & Gene2 & Gene32	9	3	0.0	Gene10, Gene2, Gene32	3	1	0.0018793196502756779
17	Gene10 & Gene2 & Gene32	9	3	0.0	Gene10, Gene2, Gene32	3	1	0.0018793196502756779
18	Gene12 & Gene2 & Gene32	9	3	0.0	Gene12, Gene2, Gene32	3	1	0.0037115297505836966
19	Gene10 & Gene32	9	2	0.0	Gene10, Gene32	2	1	0.005176546570588246
20	Gene12 & Gene32	9	2	0.0	Gene12, Gene32	2	1	0.005519951501031063
21	Gene2 & Gene32	9	2	0.0	Gene2, Gene32	2	1	0.01599824917813285
22	Gene2 & Gene32	9	2	0.0	Gene2, Gene32	2	1	0.01599824917813285
23	Gene2 & Gene5	9	2	0.0	Gene2, Gene5	2	1	0.05115968322876701
24	Gene20 & Gene32 & (Gene2 | Gene45)	9	4	0.5	Gene2, Gene20, Gene32, Gene45	4	1	0.001472856811408254
25	Gene2 & Gene32 & Gene4 & Gene5	9	4	0.5	Gene2, Gene32, Gene4, Gene5	4	1	0.0026207367782558576
26	Gene10 & Gene2 & Gene32 & Gene40	9	4	0.5	Gene10, Gene2, Gene32, Gene40	4	1	0.004867197185093214
27	Gene10 & Gene2 & Gene20 & Gene4	9	4	0.5	Gene10, Gene2, Gene20, Gene4	4	1	0.8154791170378992
28	Gene2 & Gene20 & Gene31 & Gene4	9	4	0.5	Gene2, Gene20, Gene31, Gene4	4	1	0.9491096005492567
29	Gene10 & Gene2 & Gene20 & Gene32 & Gene4	9	5	1.0	Gene10, Gene2, Gene20, Gene32, Gene4	5	1	0.013616625593539699
30	Gene32 & Gene34	8	2	0.0	Gene32, Gene34	2	1	0.005273736344241597
31	Gene32 & Gene4	8	2	0.0	Gene32, Gene4	2	1	0.023627355454586378
32	Gene32 & Gene4	8	2	0.0	Gene32, Gene4	2	1	0.023627355454586378
33	Gene12 & Gene2	8	2	0.0	Gene12, Gene2	2	1	0.025977836765911977
34	Gene10 & Gene2	8	2	0.0	Gene10, Gene2	2	1	0.5218538031161939
35	Gene10 & Gene2	8	2	0.0	Gene10, Gene2	2	1	0.5218538031161939
36	Gene10 & Gene2	8	2	0.0	Gene10, Gene2	2	1	0.5218538031161939
37	Gene10 & Gene2	8	2	0.0	Gene10, Gene2	2	1	0.5218538031161939
38	Gene10 & Gene20	8	2	0.0	Gene10, Gene20	2	1	0.5940159622448755
39	Gene10 & Gene20	8	2	0.0	Gene10, Gene20	2	1	0.5940159622448755
40	Gene10 & Gene49	8	2	0.0	Gene10, Gene49	2	1	0.6347973807571377
41	Gene2	8	1	0.5	Gene2	1	1	1.062518762958299
42	Gene10	8	1	0.5	Gene10	1	1	1.0625226998787691
43	Gene20 & Gene32	7	2	0.0	Gene20, Gene32	2	1	0.01811053302044349
44	Gene20 & Gene4	7	2	0.0	Gene20, Gene4	2	1	1.0242331476221358
45	Gene32	7	1	0.5	Gene32	1	1	0.0128690634066497
46	Gene32	7	1	0.5	Gene32	1	1	0.0128690634066497
47	Gene35 & Gene4	6	2	0.0	Gene35, Gene4	2	1	0.3054462979703169
48	~Gene32	2	1	0.5	Gene32	1	1	0.0128690634066497
49	Gene20 | (Gene10 & Gene2)	1	3	0.0	Gene10, Gene2, Gene20	3	1	0.1677631374315693
50	~Gene10	1	1	0.5	Gene10	1	1	1.0625226998787691
