rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene31 & Gene4	9	3	0.0	Gene11, Gene31, Gene4	3	1	0.022407823995580063
2	Gene11 & Gene31 & Gene4	9	3	0.0	Gene11, Gene31, Gene4	3	1	0.022407823995580063
3	Gene11 & Gene31 & Gene4	9	3	0.0	Gene11, Gene31, Gene4	3	1	0.022407823995580063
4	Gene11 & Gene31 & Gene4	9	3	0.0	Gene11, Gene31, Gene4	3	1	0.022407823995580063
5	Gene11 & Gene31 & Gene4	9	3	0.0	Gene11, Gene31, Gene4	3	1	0.039059189395278665
6	Gene1 & Gene11 & Gene31	9	3	0.0	Gene1, Gene11, Gene31	3	1	0.08425980493138178
7	Gene31 & Gene33 & Gene4	9	3	0.0	Gene31, Gene33, Gene4	3	1	0.14533054318604008
8	Gene31 & Gene33 & Gene4	9	3	0.0	Gene31, Gene33, Gene4	3	1	0.14533054318604008
9	Gene31 & Gene33 & Gene4	9	3	0.0	Gene31, Gene33, Gene4	3	1	0.14533054318604008
10	Gene31 & Gene33 & Gene4	9	3	0.0	Gene31, Gene33, Gene4	3	1	0.14533054318604008
11	Gene31 & Gene33 & Gene4	9	3	0.0	Gene31, Gene33, Gene4	3	1	0.14533054318604008
12	Gene3 & Gene31 & Gene33	9	3	0.0	Gene3, Gene31, Gene33	3	1	0.19894149080702378
13	Gene3 & Gene31 & Gene33	9	3	0.0	Gene3, Gene31, Gene33	3	1	0.19894149080702378
14	Gene11 & Gene31	9	2	0.0	Gene11, Gene31	2	1	0.20763491130419384
15	Gene11 & Gene31	9	2	0.0	Gene11, Gene31	2	1	0.20763491130419384
16	Gene12 & Gene35 & Gene43	8	3	0.0	Gene12, Gene35, Gene43	3	1	0.020884055181605424
17	Gene3 & Gene4 & Gene43	8	3	0.0	Gene3, Gene4, Gene43	3	1	0.06537752698461873
18	Gene3 & Gene4 & Gene43	8	3	0.0	Gene3, Gene4, Gene43	3	1	0.06537752698461873
19	Gene14 & Gene35 & Gene4	8	3	0.0	Gene14, Gene35, Gene4	3	1	0.11383517642646448
20	Gene31 & Gene4 & Gene5	8	3	0.0	Gene31, Gene4, Gene5	3	1	0.13593618180791275
21	Gene1 & Gene33 & Gene4	8	3	0.0	Gene1, Gene33, Gene4	3	1	0.15754148263494674
22	Gene11 & Gene14 & Gene35	8	3	0.0	Gene11, Gene14, Gene35	3	1	0.20246365971981
23	Gene14 & Gene35	8	2	0.0	Gene14, Gene35	2	1	0.30659030396522524
24	Gene15 & Gene4	8	2	0.0	Gene15, Gene4	2	1	0.5204757781779926
25	Gene11 & Gene30 & Gene4	8	3	0.0	Gene11, Gene30, Gene4	3	1	0.9314324064063355
26	Gene33 & Gene4	8	2	0.0	Gene33, Gene4	2	1	0.9767553873724337
27	Gene31 & Gene4	8	2	0.0	Gene31, Gene4	2	1	1.0529841741924268
28	Gene10 & Gene3 & Gene33 & Gene35	8	4	0.5	Gene10, Gene3, Gene33, Gene35	4	1	0.10045826467675706
29	Gene10 & Gene3 & Gene33 & Gene35	8	4	0.5	Gene10, Gene3, Gene33, Gene35	4	1	0.10045826467675706
30	Gene14 & Gene2 & Gene35 & Gene4	8	4	0.5	Gene14, Gene2, Gene35, Gene4	4	1	0.16449449551426165
31	Gene10 & Gene31 & Gene33 & Gene4	8	4	0.5	Gene10, Gene31, Gene33, Gene4	4	1	0.32040530736746825
32	Gene1 & Gene14 & Gene35 & Gene4	8	4	0.5	Gene1, Gene14, Gene35, Gene4	4	1	0.5090770525573405
33	Gene18 & Gene31 & Gene4 & Gene43 & Gene5	8	5	1.0	Gene18, Gene31, Gene4, Gene43, Gene5	5	1	0.002563650367963753
34	Gene3 & Gene31	7	2	0.0	Gene3, Gene31	2	1	0.09349909444186834
35	Gene3 & Gene31	7	2	0.0	Gene3, Gene31	2	1	0.09349909444186834
36	Gene33 & Gene8	7	2	0.0	Gene33, Gene8	2	1	0.21355735162377892
37	Gene1 & Gene14	7	2	0.0	Gene1, Gene14	2	1	0.3935490354979982
38	Gene20 & Gene45	7	2	0.0	Gene20, Gene45	2	1	0.43396142113259534
39	Gene42	7	1	0.5	Gene42	1	1	0.9786776062558171
40	Gene31	7	1	0.5	Gene31	1	1	1.009511793484863
41	Gene31	7	1	0.5	Gene31	1	1	1.009511793484863
42	Gene31	7	1	0.5	Gene31	1	1	1.009511793484863
43	Gene31	7	1	0.5	Gene31	1	1	1.009511793484863
44	Gene31	7	1	0.5	Gene31	1	1	1.009511793484863
45	Gene33 & Gene6	6	2	0.0	Gene33, Gene6	2	1	0.11655829275062266
46	Gene11	6	1	0.5	Gene11	1	1	0.5138714687439747
47	Gene33 & (Gene1 | Gene4)	4	3	0.0	Gene1, Gene33, Gene4	3	1	0.15754148263494674
48	Gene3 & Gene33	4	2	0.0	Gene3, Gene33	2	1	0.4411628952132382
49	Gene35	2	1	0.5	Gene35	1	1	1.204999674876267
50	Gene3 | Gene31	1	2	0.0	Gene3, Gene31	2	1	0.09349909444186834
