rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 | (Gene30 & Gene49)	9	3	0.0	Gene30, Gene36, Gene49	3	1	0.010858227438696962
2	Gene36 | (Gene30 & Gene49)	9	3	0.0	Gene30, Gene36, Gene49	3	1	0.010858227438696962
3	Gene36 | (Gene30 & Gene49)	9	3	0.0	Gene30, Gene36, Gene49	3	1	0.010858227438696962
4	Gene36 | (Gene30 & Gene49)	9	3	0.0	Gene30, Gene36, Gene49	3	1	0.010858227438696962
5	Gene36 | (Gene30 & Gene49)	9	3	0.0	Gene30, Gene36, Gene49	3	1	0.010858227438696962
6	Gene36 | (Gene30 & Gene49)	9	3	0.0	Gene30, Gene36, Gene49	3	1	0.010858227438696962
7	Gene36 | (Gene30 & Gene49)	9	3	0.0	Gene30, Gene36, Gene49	3	1	0.010858227438696962
8	Gene36 | (Gene30 & Gene49)	9	3	0.0	Gene30, Gene36, Gene49	3	1	0.010858227438696962
9	Gene36 | (Gene30 & Gene49)	9	3	0.0	Gene30, Gene36, Gene49	3	1	0.010858227438696962
10	Gene36 | (Gene30 & Gene49)	9	3	0.0	Gene30, Gene36, Gene49	3	1	0.010858227438696962
11	Gene30 | (Gene36 & Gene49)	9	3	0.0	Gene30, Gene36, Gene49	3	1	0.010858227438696962
12	Gene36 & Gene49	9	2	0.0	Gene36, Gene49	2	1	0.1122102063978812
13	Gene36 & Gene49	9	2	0.0	Gene36, Gene49	2	1	0.1122102063978812
14	Gene36 | (Gene28 & Gene30)	9	3	0.0	Gene28, Gene30, Gene36	3	1	0.5031949100171398
15	Gene13 | Gene36	9	2	0.0	Gene13, Gene36	2	1	1.0331771576357842
16	Gene30 | Gene36	9	2	0.0	Gene30, Gene36	2	1	1.0347131529458118
17	Gene36	9	1	0.5	Gene36	1	1	0.536803975157457
18	Gene36	9	1	0.5	Gene36	1	1	0.536803975157457
19	Gene36 | (Gene27 & Gene39 & Gene7) | (Gene39 & Gene43 & Gene7)	9	5	1.0	Gene27, Gene36, Gene39, Gene43, Gene7	5	1	0.7917440899476803
20	Gene36 | (Gene14 & Gene49)	8	3	0.0	Gene14, Gene36, Gene49	3	1	0.07241955646232029
21	Gene30 & Gene49	8	2	0.0	Gene30, Gene49	2	1	0.4374906963625281
22	Gene30 & Gene49	8	2	0.0	Gene30, Gene49	2	1	0.4374906963625281
23	Gene30	8	1	0.5	Gene30	1	1	0.6913085812519913
24	Gene36 & Gene48	8	2	0.0	Gene36, Gene48	2	1	1.0313488863406097
25	Gene30 & Gene36	8	2	0.0	Gene30, Gene36	2	1	1.0347131529458118
26	Gene30 & Gene36	8	2	0.0	Gene30, Gene36	2	1	1.0347131529458118
27	Gene30	8	1	0.5	Gene30	1	1	0.9987627934088837
28	Gene39 & Gene42	7	2	0.0	Gene39, Gene42	2	1	0.06401707769698249
29	Gene11 & Gene7	7	2	0.0	Gene11, Gene7	2	1	0.603856266386354
30	Gene29 & Gene7	7	2	0.0	Gene29, Gene7	2	1	0.7624323799880819
31	Gene28 & (Gene31 | Gene36)	7	3	0.0	Gene28, Gene31, Gene36	3	1	0.8480158959029753
32	Gene28 & Gene31	7	2	0.0	Gene28, Gene31	2	1	1.0898044139082173
33	Gene43 & (Gene30 | Gene49)	6	3	0.0	Gene30, Gene43, Gene49	3	1	0.3233909991745226
34	Gene49 & (Gene38 | Gene43)	6	3	0.0	Gene38, Gene43, Gene49	3	1	0.6243001126353519
35	Gene49 & ~Gene1	6	2	0.0	Gene1, Gene49	2	1	0.6918179180142411
36	Gene27 & Gene43	6	2	0.0	Gene27, Gene43	2	1	0.7718121283163759
37	Gene27 & Gene43	6	2	0.0	Gene27, Gene43	2	1	0.7718121283163759
38	Gene27 | Gene28	6	2	0.0	Gene27, Gene28	2	1	1.2149449814852065
39	~Gene33	6	1	0.5	Gene33	1	1	1.2046006894810715
40	Gene11 & Gene25	5	2	0.0	Gene11, Gene25	2	1	0.9989526273703649
41	Gene28 | Gene31	4	2	0.0	Gene28, Gene31	2	1	1.0898044139082173
42	~Gene23	4	1	0.5	Gene23	1	1	1.2449923953408155
43	Gene49 | (Gene30 & Gene36)	3	3	0.0	Gene30, Gene36, Gene49	3	1	0.010858227438696962
44	Gene25 | (Gene36 & Gene49)	3	3	0.0	Gene25, Gene36, Gene49	3	1	0.08211406663474605
45	Gene30 | Gene49	3	2	0.0	Gene30, Gene49	2	1	0.4374906963625281
46	Gene30 | Gene49	3	2	0.0	Gene30, Gene49	2	1	0.4374906963625281
47	Gene30 | Gene49	3	2	0.0	Gene30, Gene49	2	1	0.4374906963625281
48	Gene49	3	1	0.5	Gene49	1	1	0.5642941915776029
49	Gene27 | Gene36 | Gene43 | Gene49	3	4	0.5	Gene27, Gene36, Gene43, Gene49	4	1	0.7444314552674909
50	Gene10 | Gene13 | Gene25 | Gene29	2	4	0.5	Gene10, Gene13, Gene25, Gene29	4	1	0.9563004776161638
