rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene14 & Gene47	9	3	0.0	Gene11, Gene14, Gene47	3	1	0.002626261420313561
2	Gene11 & Gene14 & Gene47	9	3	0.0	Gene11, Gene14, Gene47	3	1	0.002626261420313561
3	Gene11 & Gene14 & Gene47	9	3	0.0	Gene11, Gene14, Gene47	3	1	0.002626261420313561
4	Gene11 & Gene14 & Gene47	9	3	0.0	Gene11, Gene14, Gene47	3	1	0.002626261420313561
5	Gene11 & Gene14 & Gene47	9	3	0.0	Gene11, Gene14, Gene47	3	1	0.002626261420313561
6	Gene11 & Gene14 & Gene47	9	3	0.0	Gene11, Gene14, Gene47	3	1	0.002626261420313561
7	Gene11 & Gene14 & Gene47	9	3	0.0	Gene11, Gene14, Gene47	3	1	0.002626261420313561
8	Gene11 & Gene14 & Gene47	9	3	0.0	Gene11, Gene14, Gene47	3	1	0.002626261420313561
9	Gene11 & Gene14 & Gene47	9	3	0.0	Gene11, Gene14, Gene47	3	1	0.002626261420313561
10	Gene11 & Gene14 & Gene47	9	3	0.0	Gene11, Gene14, Gene47	3	1	0.002626261420313561
11	Gene11 & Gene14 & Gene47	9	3	0.0	Gene11, Gene14, Gene47	3	1	0.002626261420313561
12	Gene11 & Gene14 & Gene47	9	3	0.0	Gene11, Gene14, Gene47	3	1	0.002626261420313561
13	Gene11 & Gene44	9	2	0.0	Gene11, Gene44	2	1	0.058913033795331846
14	Gene11 & Gene44	9	2	0.0	Gene11, Gene44	2	1	0.058913033795331846
15	Gene14 & Gene39 & Gene5	9	3	0.0	Gene14, Gene39, Gene5	3	1	0.06378241394426329
16	Gene11 & Gene14	9	2	0.0	Gene11, Gene14	2	1	0.06821442246355741
17	Gene11 & Gene14	9	2	0.0	Gene11, Gene14	2	1	0.06821442246355741
18	Gene11 & Gene5	9	2	0.0	Gene11, Gene5	2	1	0.07143133372485187
19	Gene11 & Gene14 & Gene28	9	3	0.0	Gene11, Gene14, Gene28	3	1	0.09031407079179626
20	Gene14 & Gene6	9	2	0.0	Gene14, Gene6	2	1	0.10788966818842222
21	Gene11 & Gene2	9	2	0.0	Gene11, Gene2	2	1	0.11230848286812503
22	Gene14 & Gene39	9	2	0.0	Gene14, Gene39	2	1	0.11934034417833073
23	Gene14 & Gene39	9	2	0.0	Gene14, Gene39	2	1	0.11936161052081884
24	Gene11 & Gene39	9	2	0.0	Gene11, Gene39	2	1	0.12038217703808327
25	Gene11 & Gene39	9	2	0.0	Gene11, Gene39	2	1	0.12038217703808327
26	Gene14 & Gene24	9	2	0.0	Gene14, Gene24	2	1	0.38157078200013395
27	Gene44 & Gene45	9	2	0.0	Gene44, Gene45	2	1	0.6346425376563904
28	Gene2 & Gene36	9	2	0.0	Gene2, Gene36	2	1	0.800662834578272
29	Gene14 & ~Gene44 & (~Gene24 | ~Gene39)	9	4	0.5	Gene14, Gene24, Gene39, Gene44	4	1	0.0046136718644391485
30	Gene11 & Gene14 & Gene3 & Gene6	9	4	0.5	Gene11, Gene14, Gene3, Gene6	4	1	0.005541688903558762
31	Gene11 & Gene14 & Gene39 & Gene5	9	4	0.5	Gene11, Gene14, Gene39, Gene5	4	1	0.012359609654209704
32	Gene14 & Gene20 & Gene31 & Gene39	9	4	0.5	Gene14, Gene20, Gene31, Gene39	4	1	0.056092146909616905
33	Gene11 & Gene14 & Gene39 & Gene44	9	4	0.5	Gene11, Gene14, Gene39, Gene44	4	1	0.11529466573617593
34	Gene14 & Gene2 & Gene36 & Gene47	9	4	0.5	Gene14, Gene2, Gene36, Gene47	4	1	1.0156264637450012
35	Gene11 & Gene14 & Gene39 & Gene47 & Gene5	9	5	1.0	Gene11, Gene14, Gene39, Gene47, Gene5	5	1	0.007955037837939305
36	Gene11 & Gene14 & Gene20 & Gene31 & Gene37 & Gene39	9	6	1.5	Gene11, Gene14, Gene20, Gene31, Gene37, Gene39	6	1	0.04507713701358734
37	Gene14 & (Gene24 | Gene3)	8	3	0.0	Gene14, Gene24, Gene3	3	1	0.11450681818762906
38	Gene1 & Gene44	8	2	0.0	Gene1, Gene44	2	1	0.24591416622915246
39	Gene14 & Gene41	8	2	0.0	Gene14, Gene41	2	1	0.36002615062846705
40	Gene14 & Gene47	8	2	0.0	Gene14, Gene47	2	1	0.8244865804908998
41	Gene14	8	1	0.5	Gene14	1	1	1.240008881758845
42	Gene14 & Gene18 & Gene2 & Gene37	8	4	0.5	Gene14, Gene18, Gene2, Gene37	4	1	1.2400139638774377
43	Gene11 & Gene37	7	2	0.0	Gene11, Gene37	2	1	0.8766111892587514
44	Gene11 & Gene47	6	2	0.0	Gene11, Gene47	2	1	0.4223323621171152
45	Gene11	5	1	0.5	Gene11	1	1	0.7295505847293299
46	Gene37	5	1	0.5	Gene37	1	1	1.2400170132999735
47	Gene11 | Gene14	4	2	0.0	Gene11, Gene14	2	1	0.08839417244257858
48	Gene23	3	1	0.5	Gene23	1	1	0.8039704557383107
49	Gene47	1	1	0.5	Gene47	1	1	1.240009409470459
50	Gene47	1	1	0.5	Gene47	1	1	1.240009409470459
