rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & ~Gene22	8	2	0.0	Gene12, Gene22	2	1	0.20155881203276965
2	Gene12 & ~Gene22	8	2	0.0	Gene12, Gene22	2	1	0.20155881203276965
3	Gene12 & ~Gene22	8	2	0.0	Gene12, Gene22	2	1	0.20155881203276965
4	Gene12 & ~Gene22	8	2	0.0	Gene12, Gene22	2	1	0.20155881203276965
5	Gene12 & ~Gene22	8	2	0.0	Gene12, Gene22	2	1	0.20155881203276965
6	Gene12 & ~Gene22	8	2	0.0	Gene12, Gene22	2	1	0.20155881203276965
7	Gene12 & ~Gene22	8	2	0.0	Gene12, Gene22	2	1	0.20155881203276965
8	Gene12 & ~Gene22	8	2	0.0	Gene12, Gene22	2	1	0.20155881203276965
9	Gene12 & ~Gene22	8	2	0.0	Gene12, Gene22	2	1	0.20155881203276965
10	Gene12 & ~Gene22	8	2	0.0	Gene12, Gene22	2	1	0.20155881203276965
11	Gene12 & ~Gene22	8	2	0.0	Gene12, Gene22	2	1	0.20155881203276965
12	Gene12 & ~Gene22	8	2	0.0	Gene12, Gene22	2	1	0.20155881203276965
13	Gene12 & ~Gene22	8	2	0.0	Gene12, Gene22	2	1	0.20155881203276965
14	~Gene22	8	1	0.5	Gene22	1	1	0.9132269809291579
15	~Gene22	8	1	0.5	Gene22	1	1	0.9132269809291579
16	~Gene22	8	1	0.5	Gene22	1	1	0.9132269809291579
17	Gene1 & Gene14	6	2	0.0	Gene1, Gene14	2	1	0.19519574103865844
18	Gene1 & Gene14	6	2	0.0	Gene1, Gene14	2	1	0.19519574103865844
19	Gene12 & Gene15	6	2	0.0	Gene12, Gene15	2	1	0.28745429662758115
20	Gene12 & Gene42	6	2	0.0	Gene12, Gene42	2	1	0.7929961974823244
21	Gene26	6	1	0.5	Gene26	1	1	0.48247170077734913
22	Gene26	6	1	0.5	Gene26	1	1	0.48247170077734913
23	Gene15	6	1	0.5	Gene15	1	1	0.4882223515848979
24	Gene15	6	1	0.5	Gene15	1	1	0.4882223515848979
25	Gene15	6	1	0.5	Gene15	1	1	0.4882223515848979
26	Gene15	6	1	0.5	Gene15	1	1	0.4882223515848979
27	Gene15	6	1	0.5	Gene15	1	1	0.4882223515848979
28	Gene15	6	1	0.5	Gene15	1	1	0.4882223515848979
29	Gene15	6	1	0.5	Gene15	1	1	0.4882223515848979
30	Gene12	6	1	0.5	Gene12	1	1	0.9132318150047727
31	~Gene1 & ~Gene22	5	2	0.0	Gene1, Gene22	2	1	0.29193396153057405
32	Gene15 & Gene22	5	2	0.0	Gene15, Gene22	2	1	0.35289777361729674
33	Gene14 & Gene22	5	2	0.0	Gene14, Gene22	2	1	0.471276289327462
34	Gene15 & Gene23	5	2	0.0	Gene15, Gene23	2	1	0.47216819586692915
35	Gene11 & Gene15	5	2	0.0	Gene11, Gene15	2	1	0.4908172641692753
36	Gene12 | Gene40	4	2	0.0	Gene12, Gene40	2	1	0.7165372889290953
37	Gene12 & Gene6	4	2	0.0	Gene12, Gene6	2	1	0.7389472502846965
38	~Gene1	4	1	0.5	Gene1	1	1	0.3868594089229887
39	Gene5	4	1	0.5	Gene5	1	1	0.43159921772298615
40	~Gene37	4	1	0.5	Gene37	1	1	0.7537104027451801
41	Gene12 & Gene22	3	2	0.0	Gene12, Gene22	2	1	0.20155881203276965
42	Gene12 & Gene22	3	2	0.0	Gene12, Gene22	2	1	0.20155881203276965
43	Gene12 & Gene22	3	2	0.0	Gene12, Gene22	2	1	0.20155881203276965
44	~Gene15 | ~Gene33	3	2	0.0	Gene15, Gene33	2	1	0.615385444371308
45	Gene38	3	1	0.5	Gene38	1	1	0.9132261787596057
46	~Gene12	3	1	0.5	Gene12	1	1	0.9132318150047727
47	~Gene12	3	1	0.5	Gene12	1	1	0.9132318150047727
48	~Gene12	3	1	0.5	Gene12	1	1	0.9132318150047727
49	Gene22 & ~Gene14	1	2	0.0	Gene14, Gene22	2	1	0.471276289327462
50	Gene22	1	1	0.5	Gene22	1	1	0.9132269809291579
