rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene34 | Gene45	8	3	0.0	Gene11, Gene34, Gene45	3	1	0.03959956007712735
2	Gene11 | Gene34 | Gene45	8	3	0.0	Gene11, Gene34, Gene45	3	1	0.03959956007712735
3	Gene11 | Gene34 | Gene45	8	3	0.0	Gene11, Gene34, Gene45	3	1	0.03959956007712735
4	Gene11 | Gene34 | Gene45	8	3	0.0	Gene11, Gene34, Gene45	3	1	0.03959956007712735
5	Gene11 | Gene34 | Gene45	8	3	0.0	Gene11, Gene34, Gene45	3	1	0.03959956007712735
6	Gene11 | Gene34 | Gene45	8	3	0.0	Gene11, Gene34, Gene45	3	1	0.03959956007712735
7	Gene11 | Gene34 | Gene45	8	3	0.0	Gene11, Gene34, Gene45	3	1	0.03959956007712735
8	Gene11 | Gene34 | Gene45	8	3	0.0	Gene11, Gene34, Gene45	3	1	0.03959956007712735
9	Gene11 | Gene34 | Gene45	8	3	0.0	Gene11, Gene34, Gene45	3	1	0.03959956007712735
10	Gene11 | Gene34 | Gene45	8	3	0.0	Gene11, Gene34, Gene45	3	1	0.03959956007712735
11	Gene11 | Gene34 | Gene45	8	3	0.0	Gene11, Gene34, Gene45	3	1	0.03959956007712735
12	Gene11 | Gene34 | Gene45	8	3	0.0	Gene11, Gene34, Gene45	3	1	0.03959956007712735
13	Gene11 | Gene45	8	2	0.0	Gene11, Gene45	2	1	0.47082411208166913
14	Gene11 | Gene45	8	2	0.0	Gene11, Gene45	2	1	0.47082411208166913
15	Gene11 | Gene45	8	2	0.0	Gene11, Gene45	2	1	0.47082411208166913
16	Gene11 | Gene45	8	2	0.0	Gene11, Gene45	2	1	0.47082411208166913
17	Gene11 | Gene45	8	2	0.0	Gene11, Gene45	2	1	0.47082411208166913
18	Gene11 | Gene45	8	2	0.0	Gene11, Gene45	2	1	0.47082411208166913
19	Gene11 | Gene45	8	2	0.0	Gene11, Gene45	2	1	0.47082411208166913
20	Gene11 | (Gene22 & Gene45) | (Gene40 & Gene45)	8	4	0.5	Gene11, Gene22, Gene40, Gene45	4	1	0.0012943027300818112
21	Gene11	7	1	0.5	Gene11	1	1	1.018245520075677
22	Gene11	7	1	0.5	Gene11	1	1	1.018245520075677
23	Gene11	7	1	0.5	Gene11	1	1	1.018245520075677
24	Gene34 | Gene45	6	2	0.0	Gene34, Gene45	2	1	0.0831670926232275
25	Gene22	5	1	0.5	Gene22	1	1	0.014649637320861232
26	Gene11 | Gene34 | Gene49	5	3	0.0	Gene11, Gene34, Gene49	3	1	0.3727589181283302
27	Gene11 | Gene22	5	2	0.0	Gene11, Gene22	2	1	0.7103053290448165
28	Gene22 | Gene48	5	2	0.0	Gene22, Gene48	2	1	0.7625634495358106
29	Gene22 | Gene45	5	2	0.0	Gene22, Gene45	2	1	0.9464102842009938
30	Gene16 | Gene45	5	2	0.0	Gene16, Gene45	2	1	0.9534650649497793
31	Gene11 | Gene22 | Gene35 | Gene45	5	4	0.5	Gene11, Gene22, Gene35, Gene45	4	1	0.5331238436645102
32	Gene23	5	1	0.5	Gene23	1	1	0.7357539848272444
33	Gene34	5	1	0.5	Gene34	1	1	1.0382888109371444
34	Gene34	5	1	0.5	Gene34	1	1	1.0382888109371444
35	Gene22 | Gene34 | Gene45	4	3	0.0	Gene22, Gene34, Gene45	3	1	0.002587309493571429
36	Gene22 | Gene33 | Gene45	4	3	0.0	Gene22, Gene33, Gene45	3	1	0.014649637320861232
37	Gene13 | Gene32 | Gene34	4	3	0.0	Gene13, Gene32, Gene34	3	1	0.15668870972553278
38	Gene23 | Gene34	4	2	0.0	Gene23, Gene34	2	1	0.2044121324419686
39	Gene21 | Gene22 | Gene33	4	3	0.0	Gene21, Gene22, Gene33	3	1	0.44966184832639833
40	Gene22 | Gene34	4	2	0.0	Gene22, Gene34	2	1	1.074825362965429
41	Gene10 | Gene22	4	2	0.0	Gene10, Gene22	2	1	1.0749306174163549
42	Gene10 | Gene16	4	2	0.0	Gene10, Gene16	2	1	1.1272630972919186
43	Gene11 | Gene22 | Gene33	4	3	0.0	Gene11, Gene22, Gene33	3	1	1.1990142108106845
44	Gene10 | Gene12 | Gene22 | Gene33	4	4	0.5	Gene10, Gene12, Gene22, Gene33	4	1	0.025426328789557973
45	Gene12	4	1	0.5	Gene12	1	1	1.1885705326338925
46	Gene26	4	1	0.5	Gene26	1	1	1.2212803100711556
47	Gene10	4	1	0.5	Gene10	1	1	1.22128317575864
48	Gene22 | Gene34 | Gene40	3	3	0.0	Gene22, Gene34, Gene40	3	1	0.14010496776236608
49	Gene10 | Gene22 | Gene34 | Gene45	3	4	0.5	Gene10, Gene22, Gene34, Gene45	4	1	0.7285382735807693
50	Gene10 | Gene22 | Gene34 | Gene45	3	4	0.5	Gene10, Gene22, Gene34, Gene45	4	1	0.7285382735807693
